0.000E+0 0
1.000E-2 1.19986574E-12
2.000E-2 2.85261875E-12
3.000E-2 5.1347881E-12
4.000E-2 8.29157921E-12
5.000E-2 1.26636127E-11
6.000E-2 1.8724158E-11
7.000E-2 2.713106E-11
8.000E-2 3.87992793E-11
9.000E-2 5.50024219E-11
1.000E-1 7.7515115E-11
1.100E-1 1.08813033E-10
1.200E-1 1.52354385E-10
1.300E-1 2.12976616E-10
1.400E-1 2.97456093E-10
1.500E-1 4.15298413E-10
1.600E-1 5.79854995E-10
1.700E-1 8.09901275E-10
1.800E-1 1.13186786E-9
1.900E-1 1.58299535E-9
2.000E-1 2.2157958E-9
2.100E-1 3.10436276E-9
2.200E-1 4.35329688E-9
2.300E-1 6.11033273E-9
2.400E-1 8.58420349E-9
2.500E-1 1.20699187E-8
2.600E-1 1.69845356E-8
2.700E-1 2.39177802E-8
2.800E-1 3.37036937E-8
2.900E-1 4.75220345E-8
3.000E-1 6.70418043E-8
3.100E-1 9.46243995E-8
3.200E-1 1.33611157E-7
3.300E-1 1.88730353E-7
3.400E-1 2.66673245E-7
3.500E-1 3.76909324E-7
3.600E-1 5.32839953E-7
3.700E-1 7.53430579E-7
3.800E-1 1.06551943E-6
3.900E-1 1.50708185E-6
4.000E-1 2.13184325E-6
4.100E-1 3.01579299E-6
4.200E-1 4.26637197E-6
4.300E-1 6.03541138E-6
4.400E-1 8.53731312E-6
4.500E-1 1.20745141E-5
