0.000E+0 0
1.000E-2 3.98548486E-13
2.000E-2 9.51816598E-13
3.000E-2 1.72132492E-12
4.000E-2 2.79304687E-12
5.000E-2 4.28714278E-12
6.000E-2 6.37159287E-12
7.000E-2 9.28131082E-12
8.000E-2 1.33449722E-11
9.000E-2 1.90227192E-11
1.000E-1 2.6959218E-11
1.100E-1 3.80584096E-11
1.200E-1 5.35889395E-11
1.300E-1 7.53329936E-11
1.400E-1 1.05796563E-10
1.500E-1 1.4850665E-10
1.600E-1 2.08431518E-10
1.700E-1 2.92575075E-10
1.800E-1 4.10817662E-10
1.900E-1 5.77105547E-10
2.000E-1 8.11133857E-10
2.100E-1 1.14072786E-9
2.200E-1 1.60521258E-9
2.300E-1 2.26018138E-9
2.400E-1 3.18424462E-9
2.500E-1 4.4885814E-9
2.600E-1 6.33045902E-9
2.700E-1 8.93236954E-9
2.800E-1 1.26091179E-8
2.900E-1 1.78061659E-8
3.000E-1 2.51539109E-8
3.100E-1 3.55445186E-8
3.200E-1 5.02406805E-8
3.300E-1 7.10295515E-8
3.400E-1 1.00440617E-7
3.500E-1 1.42054E-7
3.600E-1 2.00936661E-7
3.700E-1 2.8425937E-7
3.800E-1 4.02168997E-7
3.900E-1 5.69021056E-7
4.000E-1 8.05119797E-7
4.100E-1 1.13917189E-6
4.200E-1 1.61174035E-6
4.300E-1 2.28009458E-6
4.400E-1 3.22499683E-6
4.500E-1 4.56015041E-6
