0.000E+0 0
1.000E-2 6.06249671E-13
2.000E-2 1.44686274E-12
3.000E-2 2.61475666E-12
4.000E-2 4.23966726E-12
5.000E-2 6.50275933E-12
6.000E-2 9.65707309E-12
7.000E-2 1.40561689E-11
8.000E-2 2.01943082E-11
9.000E-2 2.87628908E-11
1.000E-1 4.07298354E-11
1.100E-1 5.74513735E-11
1.200E-1 8.08296758E-11
1.300E-1 1.13535323E-10
1.400E-1 1.59321544E-10
1.500E-1 2.23468314E-10
1.600E-1 3.13410262E-10
1.700E-1 4.39624648E-10
1.800E-1 6.16887389E-10
1.900E-1 8.66049847E-10
2.000E-1 1.21655256E-9
2.100E-1 1.7099818E-9
2.200E-1 2.40510215E-9
2.300E-1 3.38497789E-9
2.400E-1 4.76705133E-9
2.500E-1 6.71740651E-9
2.600E-1 9.4709575E-9
2.700E-1 1.3360024E-8
2.800E-1 1.88547801E-8
2.900E-1 2.66205097E-8
3.000E-1 3.7598656E-8
3.100E-1 5.31215506E-8
3.200E-1 7.50748158E-8
3.300E-1 1.06127241E-7
3.400E-1 1.50056148E-7
3.500E-1 2.12207858E-7
3.600E-1 3.00149258E-7
3.700E-1 4.24589576E-7
3.800E-1 6.00683971E-7
3.900E-1 8.49876234E-7
4.000E-1 1.20250178E-6
4.100E-1 1.7014611E-6
4.200E-1 2.4073967E-6
4.300E-1 3.40597473E-6
4.400E-1 4.81809822E-6
4.500E-1 6.81417534E-6
