0.000E+0 0
1.000E-2 7.09946656E-14
2.000E-2 1.69876051E-13
3.000E-2 3.0782232E-13
4.000E-2 5.00492283E-13
5.000E-2 7.69824169E-13
6.000E-2 1.14656034E-12
7.000E-2 1.67379386E-12
8.000E-2 2.41195543E-12
9.000E-2 3.44583245E-12
1.000E-1 4.89445872E-12
1.100E-1 6.92506197E-12
1.200E-1 9.77275159E-12
1.300E-1 1.37683291E-11
1.400E-1 1.93775956E-11
1.500E-1 2.72569327E-11
1.600E-1 3.83319173E-11
1.700E-1 5.39085364E-11
1.800E-1 7.58305425E-11
1.900E-1 1.06702109E-10
2.000E-1 1.50202906E-10
2.100E-1 2.11533984E-10
2.200E-1 2.98048813E-10
2.300E-1 4.20146411E-10
2.400E-1 5.92535473E-10
2.500E-1 8.36023702E-10
2.600E-1 1.18005065E-9
2.700E-1 1.66627304E-9
2.800E-1 2.35364022E-9
2.900E-1 3.32557863E-9
3.000E-1 4.70016221E-9
3.100E-1 6.64450855E-9
3.200E-1 9.39515601E-9
3.300E-1 1.32869034E-8
3.400E-1 1.87936216E-8
3.500E-1 2.65859943E-8
3.600E-1 3.76131865E-8
3.700E-1 5.32183056E-8
3.800E-1 7.530154E-8
3.900E-1 1.06550456E-7
4.000E-1 1.50764698E-7
4.100E-1 2.13312977E-7
4.200E-1 3.01774596E-7
4.300E-1 4.26836789E-7
4.400E-1 6.03543331E-7
4.500E-1 8.53018887E-7
