0.000E+0 0
1.000E-2 2.26829411E-13
2.000E-2 5.43014806E-13
3.000E-2 9.84443762E-13
4.000E-2 1.60141811E-12
5.000E-2 2.46445224E-12
6.000E-2 3.67241551E-12
7.000E-2 5.36397573E-12
8.000E-2 7.73369638E-12
9.000E-2 1.10547019E-11
1.000E-1 1.57106216E-11
1.100E-1 2.22406509E-11
1.200E-1 3.14031712E-11
1.300E-1 4.42656293E-11
1.400E-1 6.23315894E-11
1.500E-1 8.7720399E-11
1.600E-1 1.23421331E-10
1.700E-1 1.73653133E-10
1.800E-1 2.44372776E-10
1.900E-1 3.43995348E-10
2.000E-1 4.84412823E-10
2.100E-1 6.82435824E-10
2.200E-1 9.61834178E-10
2.300E-1 1.35622504E-9
2.400E-1 1.91316089E-9
2.500E-1 2.69991613E-9
2.600E-1 3.81167834E-9
2.700E-1 5.38314385E-9
2.800E-1 7.60493271E-9
2.900E-1 1.07468265E-8
3.000E-1 1.51906648E-8
3.100E-1 2.14769131E-8
3.200E-1 3.03705842E-8
3.300E-1 4.29545462E-8
3.400E-1 6.07615863E-8
3.500E-1 8.59612977E-8
3.600E-1 1.21624494E-7
3.700E-1 1.72097198E-7
3.800E-1 2.43529382E-7
3.900E-1 3.44622029E-7
4.000E-1 4.87681727E-7
4.100E-1 6.90107512E-7
4.200E-1 9.7648338E-7
4.300E-1 1.38151564E-6
4.400E-1 1.95414117E-6
4.500E-1 2.76324332E-6
