0.000E+0 0
1.000E-2 6.09152375E-14
2.000E-2 1.45766008E-13
3.000E-2 2.64148854E-13
4.000E-2 4.29507894E-13
5.000E-2 6.60679811E-13
6.000E-2 9.84062476E-13
7.000E-2 1.43666152E-12
8.000E-2 2.07037429E-12
9.000E-2 2.9580199E-12
1.000E-1 4.20183559E-12
1.100E-1 5.94545961E-12
1.200E-1 8.39084604E-12
1.300E-1 1.18221589E-11
1.400E-1 1.66395444E-11
1.500E-1 2.34068858E-11
1.600E-1 3.2919349E-11
1.700E-1 4.6298939E-11
1.800E-1 6.51297014E-11
1.900E-1 9.16490311E-11
2.000E-1 1.2901839E-10
2.100E-1 1.81706424E-10
2.200E-1 2.56031165E-10
2.300E-1 3.60927429E-10
2.400E-1 5.09033001E-10
2.500E-1 7.18226084E-10
2.600E-1 1.0138016E-9
2.700E-1 1.43155184E-9
2.800E-1 2.02212744E-9
2.900E-1 2.85721061E-9
3.000E-1 4.03825383E-9
3.100E-1 5.70884962E-9
3.200E-1 8.0722392E-9
3.300E-1 1.14160924E-8
3.400E-1 1.6147574E-8
3.500E-1 2.28429557E-8
3.600E-1 3.23177856E-8
3.700E-1 4.57260924E-8
3.800E-1 6.47005467E-8
3.900E-1 9.15503179E-8
4.000E-1 1.29540019E-7
4.100E-1 1.8328226E-7
4.200E-1 2.59288675E-7
4.300E-1 3.66740525E-7
4.400E-1 5.18560719E-7
4.500E-1 7.32893791E-7
