0.000E+0 0
1.000E-2 1.05387112E-12
2.000E-2 2.5066874E-12
3.000E-2 4.51428114E-12
4.000E-2 7.29324996E-12
5.000E-2 1.11446734E-11
6.000E-2 1.64871597E-11
7.000E-2 2.39029595E-11
8.000E-2 3.42024221E-11
9.000E-2 4.85142507E-11
1.000E-1 6.84121183E-11
1.100E-1 9.60926094E-11
1.200E-1 1.34625694E-10
1.300E-1 1.88307787E-10
1.400E-1 2.63159941E-10
1.500E-1 3.67631403E-10
1.600E-1 5.1359373E-10
1.700E-1 7.1774598E-10
1.800E-1 1.00360142E-9
1.900E-1 1.40429688E-9
2.000E-1 1.96656583E-9
2.100E-1 2.75635805E-9
2.200E-1 3.8667889E-9
2.300E-1 5.42938553E-9
2.400E-1 7.62999869E-9
2.500E-1 1.0731318E-8
2.600E-1 1.51047345E-8
2.700E-1 2.1275432E-8
2.800E-1 2.99862071E-8
2.900E-1 4.22877969E-8
3.000E-1 5.9666731E-8
3.100E-1 8.42262989E-8
3.200E-1 1.18942698E-7
3.300E-1 1.68027591E-7
3.400E-1 2.37441248E-7
3.500E-1 3.35618763E-7
3.600E-1 4.74497699E-7
3.700E-1 6.70971979E-7
3.800E-1 9.48948268E-7
3.900E-1 1.34225335E-6
4.000E-1 1.89874228E-6
4.100E-1 2.68609852E-6
4.200E-1 3.80001327E-6
4.300E-1 5.37570082E-6
4.400E-1 7.60407203E-6
4.500E-1 1.07543738E-5
