0.000E+0 0
1.000E-2 4.22685256E-13
2.000E-2 1.01013226E-12
3.000E-2 1.82803943E-12
4.000E-2 2.96829618E-12
5.000E-2 4.55944005E-12
6.000E-2 6.7813137E-12
7.000E-2 9.88562844E-12
8.000E-2 1.42248458E-11
9.000E-2 2.02927899E-11
1.000E-1 2.87818215E-11
1.100E-1 4.0663419E-11
1.200E-1 5.73018634E-11
1.300E-1 8.06147636E-11
1.400E-1 1.13299875E-10
1.500E-1 1.59155746E-10
1.600E-1 2.23535158E-10
1.700E-1 3.13986513E-10
1.800E-1 4.41161175E-10
1.900E-1 6.20097215E-10
2.000E-1 8.72035791E-10
2.100E-1 1.22699142E-9
2.200E-1 1.72738919E-9
2.300E-1 2.43321228E-9
2.400E-1 3.42928725E-9
2.500E-1 4.83559555E-9
2.600E-1 6.82186909E-9
2.700E-1 9.62825031E-9
2.800E-1 1.3594538E-8
2.900E-1 1.92015866E-8
3.000E-1 2.71299112E-8
3.100E-1 3.83426471E-8
3.200E-1 5.42029834E-8
3.300E-1 7.66403866E-8
3.400E-1 1.08385867E-7
3.500E-1 1.53304924E-7
3.600E-1 2.16868648E-7
3.700E-1 3.06820107E-7
3.800E-1 4.34116652E-7
3.900E-1 6.14261622E-7
4.000E-1 8.69184935E-7
4.100E-1 1.22989587E-6
4.200E-1 1.74021922E-6
4.300E-1 2.46204554E-6
4.400E-1 3.4826855E-6
4.500E-1 4.92512462E-6
