0.000E+0 0
1.000E-2 1.50220508E-13
2.000E-2 3.5928882E-13
3.000E-2 6.50750423E-13
4.000E-2 1.05757079E-12
5.000E-2 1.62590989E-12
6.000E-2 2.42041747E-12
7.000E-2 3.53166831E-12
8.000E-2 5.08661292E-12
9.000E-2 7.26328212E-12
1.000E-1 1.03114994E-11
1.100E-1 1.45820851E-11
1.200E-1 2.05680728E-11
1.300E-1 2.89629217E-11
1.400E-1 4.07427871E-11
1.500E-1 5.72828401E-11
1.600E-1 8.05217823E-11
1.700E-1 1.13194571E-10
1.800E-1 1.5916168E-10
1.900E-1 2.23874975E-10
2.000E-1 3.15036948E-10
2.100E-1 4.43533612E-10
2.200E-1 6.2475473E-10
2.300E-1 8.80462339E-10
2.400E-1 1.24143537E-9
2.500E-1 1.751213E-9
2.600E-1 2.47139324E-9
2.700E-1 3.48913339E-9
2.800E-1 4.92776743E-9
2.900E-1 6.96183564E-9
3.000E-1 9.83836018E-9
3.100E-1 1.39069615E-8
3.200E-1 1.96624864E-8
3.300E-1 2.78053425E-8
3.400E-1 3.93268808E-8
3.500E-1 5.56302057E-8
3.600E-1 7.87010624E-8
3.700E-1 1.11349472E-7
3.800E-1 1.57551203E-7
3.900E-1 2.22929971E-7
4.000E-1 3.15437555E-7
4.100E-1 4.46311578E-7
4.200E-1 6.31421168E-7
4.300E-1 8.93151456E-7
4.400E-1 1.26303024E-6
4.500E-1 1.78536445E-6
