0.000E+0 0
1.000E-2 5.22260133E-14
2.000E-2 1.24979183E-13
3.000E-2 2.26491121E-13
4.000E-2 3.68294442E-13
5.000E-2 5.66548526E-13
6.000E-2 8.43900553E-13
7.000E-2 1.23210005E-12
8.000E-2 1.77567554E-12
9.000E-2 2.5371099E-12
1.000E-1 3.60413268E-12
1.100E-1 5.10000512E-12
1.200E-1 7.19803863E-12
1.300E-1 1.01421039E-11
1.400E-1 1.42756194E-11
1.500E-1 2.00825416E-11
1.600E-1 2.82453439E-11
1.700E-1 3.97270389E-11
1.800E-1 5.5887231E-11
1.900E-1 7.86463305E-11
2.000E-1 1.10717933E-10
2.100E-1 1.55937676E-10
2.200E-1 2.19728659E-10
2.300E-1 3.09760166E-10
2.400E-1 4.36880032E-10
2.500E-1 6.16434369E-10
2.600E-1 8.70135685E-10
2.700E-1 1.22870729E-9
2.800E-1 1.73562672E-9
2.900E-1 2.45242477E-9
3.000E-1 3.46618679E-9
3.100E-1 4.90017067E-9
3.200E-1 6.92883616E-9
3.300E-1 9.79911563E-9
3.400E-1 1.38605143E-8
3.500E-1 1.96076959E-8
3.600E-1 2.7740714E-8
3.700E-1 3.92501633E-8
3.800E-1 5.55374849E-8
3.900E-1 7.85847863E-8
4.000E-1 1.11194248E-7
4.100E-1 1.57325013E-7
4.200E-1 2.22566025E-7
4.300E-1 3.14797199E-7
4.400E-1 4.45109011E-7
4.500E-1 6.2907165E-7
