0.000E+0 0
1.000E-2 3.05053553E-13
2.000E-2 7.28947274E-13
3.000E-2 1.31904955E-12
4.000E-2 2.14160446E-12
5.000E-2 3.28926507E-12
6.000E-2 4.89165101E-12
7.000E-2 7.1301592E-12
8.000E-2 1.02587638E-11
9.000E-2 1.46332623E-11
1.000E-1 2.07524449E-11
1.100E-1 2.93161167E-11
1.200E-1 4.13069518E-11
1.300E-1 5.81060702E-11
1.400E-1 8.165634E-11
1.500E-1 1.14693229E-10
1.600E-1 1.61071259E-10
1.700E-1 2.26225759E-10
1.800E-1 3.17826094E-10
1.900E-1 4.46699847E-10
2.000E-1 6.28140469E-10
2.100E-1 8.83757617E-10
2.200E-1 1.24409559E-9
2.300E-1 1.75233901E-9
2.400E-1 2.46955736E-9
2.500E-1 3.48212809E-9
2.600E-1 4.91224356E-9
2.700E-1 6.93278355E-9
2.800E-1 9.78836789E-9
2.900E-1 1.38251579E-8
3.000E-1 1.95330417E-8
3.100E-1 2.76053495E-8
3.200E-1 3.90233806E-8
3.300E-1 5.51760417E-8
3.400E-1 7.80291685E-8
3.500E-1 1.10365122E-7
3.600E-1 1.56121753E-7
3.700E-1 2.20871802E-7
3.800E-1 3.12500581E-7
3.900E-1 4.42163347E-7
4.000E-1 6.25636529E-7
4.100E-1 8.85222261E-7
4.200E-1 1.25242773E-6
4.300E-1 1.7717243E-6
4.400E-1 2.5058011E-6
4.500E-1 3.54286612E-6
