0.000E+0 0
1.000E-2 2.09745598E-12
2.000E-2 4.96511582E-12
3.000E-2 8.89711852E-12
4.000E-2 1.42994343E-11
5.000E-2 2.17323365E-11
6.000E-2 3.19691514E-11
7.000E-2 4.60776848E-11
8.000E-2 6.55333391E-11
9.000E-2 9.23766583E-11
1.000E-1 1.29433335E-10
1.100E-1 1.80622248E-10
1.200E-1 2.51387779E-10
1.300E-1 3.49307788E-10
1.400E-1 4.84949996E-10
1.500E-1 6.73079734E-10
1.600E-1 9.34364618E-10
1.700E-1 1.29778193E-9
1.800E-1 1.80401961E-9
1.900E-1 2.51028204E-9
2.000E-1 3.49708234E-9
2.100E-1 4.87784385E-9
2.200E-1 6.81247501E-9
2.300E-1 9.52656508E-9
2.400E-1 1.33385328E-8
2.500E-1 1.86980273E-8
2.600E-1 2.62402541E-8
2.700E-1 3.68628369E-8
2.800E-1 5.18345752E-8
2.900E-1 7.29493444E-8
3.000E-1 1.02743891E-7
3.100E-1 1.44806056E-7
3.200E-1 2.04210998E-7
3.300E-1 2.88138542E-7
3.400E-1 4.0674687E-7
3.500E-1 5.74408896E-7
3.600E-1 8.11461701E-7
3.700E-1 1.14668151E-6
3.800E-1 1.62078428E-6
3.900E-1 2.29137498E-6
4.000E-1 3.23994149E-6
4.100E-1 4.58173022E-6
4.200E-1 6.47967556E-6
4.300E-1 9.16401698E-6
4.400E-1 1.29598654E-5
4.500E-1 1.83258189E-5
