0.000E+0 0
1.000E-2 2.5656145E-14
2.000E-2 6.25397737E-14
3.000E-2 1.15725806E-13
4.000E-2 1.92562801E-13
5.000E-2 3.03680801E-13
6.000E-2 4.64441975E-13
7.000E-2 6.97028398E-13
8.000E-2 1.03344803E-12
9.000E-2 1.5198673E-12
1.000E-1 2.22286707E-12
1.100E-1 3.23849867E-12
1.200E-1 4.70543634E-12
1.300E-1 6.82415062E-12
1.400E-1 9.88497154E-12
1.500E-1 1.43093242E-11
1.600E-1 2.07105321E-11
1.700E-1 2.99837294E-11
1.800E-1 4.34391017E-11
1.900E-1 6.29996175E-11
2.000E-1 9.14947311E-11
2.100E-1 1.33096881E-10
2.200E-1 1.93970449E-10
2.300E-1 2.83236876E-10
2.400E-1 4.14410349E-10
2.500E-1 6.07534056E-10
2.600E-1 8.92359661E-10
2.700E-1 1.31308057E-9
2.800E-1 1.93537956E-9
2.900E-1 2.85692431E-9
3.000E-1 4.22299935E-9
3.100E-1 6.24979031E-9
3.200E-1 9.2590679E-9
3.300E-1 1.37298522E-8
3.400E-1 2.03753654E-8
3.500E-1 3.02576326E-8
3.600E-1 4.49581036E-8
3.700E-1 6.68315681E-8
3.800E-1 9.93837675E-8
3.900E-1 1.47832371E-7
4.000E-1 2.19939034E-7
4.100E-1 3.27240586E-7
4.200E-1 4.86864245E-7
4.300E-1 7.2418941E-7
4.400E-1 1.07671897E-6
4.500E-1 1.59963979E-6
