0.000E+0 0
1.000E-2 2.56255277E-14
2.000E-2 6.24635071E-14
3.000E-2 1.15581478E-13
4.000E-2 1.92316997E-13
5.000E-2 3.03283699E-13
6.000E-2 4.63819296E-13
7.000E-2 6.96069392E-13
8.000E-2 1.03198757E-12
9.000E-2 1.51765921E-12
1.000E-1 2.21954428E-12
1.100E-1 3.23351391E-12
1.200E-1 4.69797365E-12
1.300E-1 6.81299345E-12
1.400E-1 9.86830606E-12
1.500E-1 1.42844461E-11
1.600E-1 2.06734092E-11
1.700E-1 2.99283501E-11
1.800E-1 4.33565029E-11
1.900E-1 6.28764356E-11
2.000E-1 9.13110414E-11
2.100E-1 1.32822977E-10
2.200E-1 1.93562038E-10
2.300E-1 2.82627922E-10
2.400E-1 4.13502393E-10
2.500E-1 6.06180301E-10
2.600E-1 8.90341238E-10
2.700E-1 1.31007115E-9
2.800E-1 1.93089261E-9
2.900E-1 2.85023442E-9
3.000E-1 4.21302496E-9
3.100E-1 6.23491887E-9
3.200E-1 9.23689512E-9
3.300E-1 1.36967934E-8
3.400E-1 2.03260759E-8
3.500E-1 3.01841436E-8
3.600E-1 4.48485338E-8
3.700E-1 6.66682027E-8
3.800E-1 9.9140193E-8
3.900E-1 1.47469204E-7
4.000E-1 2.19397551E-7
4.100E-1 3.26433224E-7
4.200E-1 4.85660423E-7
4.300E-1 7.22394392E-7
4.400E-1 1.0740423E-6
4.500E-1 1.59564815E-6
