0.000E+0 -0.471563454
1.000E-2 -0.471506548
2.000E-2 -0.471446552
3.000E-2 -0.471382388
4.000E-2 -0.47131255
5.000E-2 -0.471234925
6.000E-2 -0.471146548
7.000E-2 -0.47104326
8.000E-2 -0.470919214
9.000E-2 -0.470766195
1.000E-1 -0.470572653
1.100E-1 -0.470322343
1.200E-1 -0.469992406
1.300E-1 -0.469550667
1.400E-1 -0.46895182
1.500E-1 -0.468132055
1.600E-1 -0.467001473
1.700E-1 -0.465433395
1.800E-1 -0.463249302
1.900E-1 -0.460197613
2.000E-1 -0.455923843
2.100E-1 -0.449928665
2.200E-1 -0.441509129
2.300E-1 -0.429676481
2.400E-1 -0.413041771
2.500E-1 -0.389657541
2.600E-1 -0.35680062
2.700E-1 -0.310677288
2.800E-1 -0.246031103
2.900E-1 -0.155632297
3.000E-1 -0.0296363056
3.100E-1 0.145175555
