0.000E+0 0
1.000E-2 1.34837456E-12
2.000E-2 3.23720902E-12
3.000E-2 5.88533516E-12
4.000E-2 9.60016349E-12
5.000E-2 1.48135498E-11
6.000E-2 2.21322329E-11
7.000E-2 3.24088075E-11
8.000E-2 4.68416654E-11
9.000E-2 6.71158367E-11
1.000E-1 9.5601625E-11
1.100E-1 1.35634966E-10
1.200E-1 1.91913407E-10
1.300E-1 2.71055703E-10
1.400E-1 3.82393031E-10
1.500E-1 5.3908804E-10
1.600E-1 7.59717981E-10
1.700E-1 1.07051471E-9
1.800E-1 1.50853447E-9
1.900E-1 2.12614362E-9
2.000E-1 2.99736716E-9
2.100E-1 4.22687378E-9
2.200E-1 5.96269333E-9
2.300E-1 8.41421764E-9
2.400E-1 1.1877681E-8
2.500E-1 1.67722301E-8
2.600E-1 2.36909846E-8
2.700E-1 3.34733231E-8
2.800E-1 4.73072184E-8
2.900E-1 6.68741186E-8
3.000E-1 9.4554063E-8
3.100E-1 1.33716085E-7
3.200E-1 1.89129364E-7
3.300E-1 2.67545336E-7
3.400E-1 3.78521856E-7
3.500E-1 5.35590051E-7
3.600E-1 7.57906338E-7
3.700E-1 1.07259129E-6
3.800E-1 1.51804081E-6
3.900E-1 2.14861362E-6
4.000E-1 3.04126656E-6
4.100E-1 4.30494634E-6
4.200E-1 6.09388063E-6
4.300E-1 8.62638376E-6
4.400E-1 1.22114569E-5
4.500E-1 1.72863978E-5
