0.000E+0 0
1.000E-2 3.24374375E-13
2.000E-2 7.81476667E-13
3.000E-2 1.42587319E-12
4.000E-2 2.33456447E-12
5.000E-2 3.6162117E-12
6.000E-2 5.42416371E-12
7.000E-2 7.97485488E-12
8.000E-2 1.15737964E-11
9.000E-2 1.66523072E-11
1.000E-1 2.3819439E-11
1.100E-1 3.39354038E-11
1.200E-1 4.82154397E-11
1.300E-1 6.83767652E-11
1.400E-1 9.68465395E-11
1.500E-1 1.37056197E-10
1.600E-1 1.93858068E-10
1.700E-1 2.74115137E-10
1.800E-1 3.87535918E-10
1.900E-1 5.47856361E-10
2.000E-1 7.74513079E-10
2.100E-1 1.09501219E-9
2.200E-1 1.54828303E-9
2.300E-1 2.18942624E-9
2.400E-1 3.09643628E-9
2.500E-1 4.37971927E-9
2.600E-1 6.19556898E-9
2.700E-1 8.76524712E-9
2.800E-1 1.2401999E-8
2.900E-1 1.75493052E-8
3.000E-1 2.48350428E-8
3.100E-1 3.51481732E-8
3.200E-1 4.97473273E-8
3.300E-1 7.04145565E-8
3.400E-1 9.96730308E-8
3.500E-1 1.41095292E-7
3.600E-1 1.99739715E-7
3.700E-1 2.82768513E-7
3.800E-1 4.00322772E-7
3.900E-1 5.66761423E-7
4.000E-1 8.02415447E-7
4.100E-1 1.13607156E-6
4.200E-1 1.60848847E-6
4.300E-1 2.27737486E-6
4.400E-1 3.22443592E-6
4.500E-1 4.56534688E-6
