0.000E+0 0
1.000E-2 1.46284723E-12
2.000E-2 3.51025121E-12
3.000E-2 6.37835495E-12
4.000E-2 1.03986589E-11
5.000E-2 1.60365381E-11
6.000E-2 2.39453735E-11
7.000E-2 3.50426778E-11
8.000E-2 5.06172368E-11
9.000E-2 7.24800303E-11
1.000E-1 1.03177003E-10
1.100E-1 1.46289283E-10
1.200E-1 2.06857105E-10
1.300E-1 2.91978793E-10
1.400E-1 4.11657531E-10
1.500E-1 5.7999886E-10
1.600E-1 8.16904645E-10
1.700E-1 1.15046971E-9
1.800E-1 1.62037308E-9
1.900E-1 2.28267681E-9
2.000E-1 3.21661726E-9
2.100E-1 4.53421641E-9
2.200E-1 6.39388503E-9
2.300E-1 9.01967653E-9
2.400E-1 1.27285404E-8
2.500E-1 1.79688999E-8
2.600E-1 2.53752627E-8
2.700E-1 3.58455294E-8
2.800E-1 5.06504376E-8
2.900E-1 7.1588504E-8
3.000E-1 1.01205382E-7
3.100E-1 1.43104421E-7
3.200E-1 2.02386349E-7
3.300E-1 2.86271771E-7
3.400E-1 4.04982501E-7
3.500E-1 5.72989329E-7
3.600E-1 8.10778584E-7
3.700E-1 1.14735311E-6
3.800E-1 1.62377286E-6
3.900E-1 2.29816706E-6
4.000E-1 3.25282885E-6
4.100E-1 4.60425668E-6
4.200E-1 6.51736408E-6
4.300E-1 9.22558334E-6
4.400E-1 1.30592987E-5
4.500E-1 1.84860412E-5
