0.000E+0 0
1.000E-2 2.01867415E-13
2.000E-2 4.86337823E-13
3.000E-2 8.87371274E-13
4.000E-2 1.45289034E-12
5.000E-2 2.25052264E-12
6.000E-2 3.37570869E-12
7.000E-2 4.96315277E-12
8.000E-2 7.20299993E-12
9.000E-2 1.03636974E-11
1.000E-1 1.48243128E-11
1.100E-1 2.11202365E-11
1.200E-1 3.00078276E-11
1.300E-1 4.25558801E-11
1.400E-1 6.02750583E-11
1.500E-1 8.53010941E-11
1.600E-1 1.20654095E-10
1.700E-1 1.70605611E-10
1.800E-1 2.41198273E-10
1.900E-1 3.40981416E-10
2.000E-1 4.82052515E-10
2.100E-1 6.81531551E-10
2.200E-1 9.63648393E-10
2.300E-1 1.36269806E-9
2.400E-1 1.9272248E-9
2.500E-1 2.72594608E-9
2.600E-1 3.85614006E-9
2.700E-1 5.45552132E-9
2.800E-1 7.71905544E-9
2.900E-1 1.09227667E-8
3.000E-1 1.54574487E-8
3.100E-1 2.1876394E-8
3.200E-1 3.09629786E-8
3.300E-1 4.38263549E-8
3.400E-1 6.20369477E-8
3.500E-1 8.78183087E-8
3.600E-1 1.24318768E-7
3.700E-1 1.75996071E-7
3.800E-1 2.49161994E-7
3.900E-1 3.52753456E-7
4.000E-1 4.99424299E-7
4.100E-1 7.07091048E-7
4.200E-1 1.0011213E-6
4.300E-1 1.41743172E-6
4.400E-1 2.00687329E-6
4.500E-1 2.84143774E-6
