0.000E+0 0
1.000E-2 1.32591478E-13
2.000E-2 3.19488082E-13
3.000E-2 5.83030671E-13
4.000E-2 9.54751555E-13
5.000E-2 1.47915721E-12
6.000E-2 2.21907005E-12
7.000E-2 3.26317374E-12
8.000E-2 4.73667428E-12
9.000E-2 6.81636768E-12
1.000E-1 9.7519433E-12
1.100E-1 1.38961109E-11
1.200E-1 1.97472191E-11
1.300E-1 2.80095575E-11
1.400E-1 3.96786946E-11
1.500E-1 5.61622651E-11
1.600E-1 7.94509409E-11
1.700E-1 1.12360463E-10
1.800E-1 1.58874268E-10
1.900E-1 2.24628543E-10
2.000E-1 3.17598926E-10
2.100E-1 4.4907271E-10
2.200E-1 6.35025239E-10
2.300E-1 8.98068633E-10
2.400E-1 1.27021083E-9
2.500E-1 1.79676198E-9
2.600E-1 2.54186528E-9
2.700E-1 3.59632822E-9
2.800E-1 5.08871048E-9
2.900E-1 7.20102393E-9
3.000E-1 1.01909617E-8
3.100E-1 1.44233746E-8
3.200E-1 2.04148374E-8
3.300E-1 2.88967542E-8
3.400E-1 4.09047108E-8
3.500E-1 5.79049929E-8
3.600E-1 8.19737273E-8
3.700E-1 1.16050534E-7
3.800E-1 1.64297677E-7
3.900E-1 2.32608582E-7
4.000E-1 3.29327834E-7
4.100E-1 4.6627056E-7
4.200E-1 6.6016563E-7
4.300E-1 9.34698758E-7
4.400E-1 1.32340457E-6
4.500E-1 1.87375991E-6
