0.000E+0 0
1.000E-2 8.43646963E-13
2.000E-2 2.02900325E-12
3.000E-2 3.6955087E-12
4.000E-2 6.03950064E-12
5.000E-2 9.33743925E-12
6.000E-2 1.39786371E-11
7.000E-2 2.0511402E-11
8.000E-2 2.97081243E-11
9.000E-2 4.26571343E-11
1.000E-1 6.08924143E-11
1.100E-1 8.65768595E-11
1.200E-1 1.22761318E-10
1.300E-1 1.73750899E-10
1.400E-1 2.45623117E-10
1.500E-1 3.46961018E-10
1.600E-1 4.89890616E-10
1.700E-1 6.91549139E-10
1.800E-1 9.76163138E-10
1.900E-1 1.3779899E-9
2.000E-1 1.94548096E-9
2.100E-1 2.74717573E-9
2.200E-1 3.88004438E-9
2.300E-1 5.4812982E-9
2.400E-1 7.74510925E-9
2.500E-1 1.09462804E-8
2.600E-1 1.54737565E-8
2.700E-1 2.18780677E-8
2.800E-1 3.09385015E-8
2.900E-1 4.37582047E-8
3.000E-1 6.18988347E-8
3.100E-1 8.75712051E-8
3.200E-1 1.23905215E-7
3.300E-1 1.75332038E-7
3.400E-1 2.48125245E-7
3.500E-1 3.51166981E-7
3.600E-1 4.97032755E-7
3.700E-1 7.0352734E-7
3.800E-1 9.95859341E-7
3.900E-1 1.40971989E-6
4.000E-1 1.9956412E-6
4.100E-1 2.82516668E-6
4.200E-1 3.99958467E-6
4.300E-1 5.66228942E-6
4.400E-1 8.01627243E-6
4.500E-1 1.13488671E-5
