0.000E+0 0
1.000E-2 2.6364465E-13
2.000E-2 6.35077603E-13
3.000E-2 1.1585853E-12
4.000E-2 1.89665082E-12
5.000E-2 2.93743309E-12
6.000E-2 4.40532523E-12
7.000E-2 6.47586393E-12
8.000E-2 9.39678979E-12
9.000E-2 1.35178067E-11
1.000E-1 1.93326476E-11
1.100E-1 2.75385563E-11
1.200E-1 3.91204196E-11
1.300E-1 5.54697995E-11
1.400E-1 7.85533716E-11
1.500E-1 1.11151316E-10
1.600E-1 1.57194747E-10
1.700E-1 2.22243361E-10
1.800E-1 3.14161588E-10
1.900E-1 4.44075798E-10
2.000E-1 6.27729393E-10
2.100E-1 8.87401217E-10
2.200E-1 1.25462158E-9
2.300E-1 1.77401742E-9
2.400E-1 2.50875642E-9
2.500E-1 3.54825485E-9
2.600E-1 5.01909054E-9
2.700E-1 7.1004546E-9
2.800E-1 1.00460286E-8
2.900E-1 1.42149614E-8
3.000E-1 2.01157279E-8
3.100E-1 2.84682318E-8
3.200E-1 4.02917354E-8
3.300E-1 5.70293654E-8
3.400E-1 8.07244006E-8
3.500E-1 1.14269888E-7
3.600E-1 1.61762076E-7
3.700E-1 2.29000847E-7
3.800E-1 3.2419829E-7
3.900E-1 4.58981938E-7
4.000E-1 6.49815216E-7
4.100E-1 9.20008491E-7
4.200E-1 1.30256619E-6
4.300E-1 1.8442172E-6
4.400E-1 2.61111989E-6
4.500E-1 3.69693622E-6
