0.000E+0 0
1.000E-2 2.56372533E-13
2.000E-2 6.17786816E-13
3.000E-2 1.12746837E-12
4.000E-2 1.84643148E-12
5.000E-2 2.86080202E-12
6.000E-2 4.29215921E-12
7.000E-2 6.31214454E-12
8.000E-2 9.1631039E-12
9.000E-2 1.31872644E-11
1.000E-1 1.88679856E-11
1.100E-1 2.68881013E-11
1.200E-1 3.82124503E-11
1.300E-1 5.42046576E-11
1.400E-1 7.67923979E-11
1.500E-1 1.08701319E-10
1.600E-1 1.53786151E-10
1.700E-1 2.17499441E-10
1.800E-1 3.07555113E-10
1.900E-1 4.34867872E-10
2.000E-1 6.14883146E-10
2.100E-1 8.69459957E-10
2.200E-1 1.22953667E-9
2.300E-1 1.73890513E-9
2.400E-1 2.45955426E-9
2.500E-1 3.47923579E-9
2.600E-1 4.92217633E-9
2.700E-1 6.96424448E-9
2.800E-1 9.85442604E-9
2.900E-1 1.39452313E-8
3.000E-1 1.97357487E-8
3.100E-1 2.79326078E-8
3.200E-1 3.9536297E-8
3.300E-1 5.59633867E-8
3.400E-1 7.921959E-8
3.500E-1 1.12144808E-7
3.600E-1 1.587601E-7
3.700E-1 2.24758981E-7
3.800E-1 3.18203046E-7
3.900E-1 4.50506939E-7
4.000E-1 6.37832952E-7
4.100E-1 9.03065567E-7
4.200E-1 1.27860705E-6
4.300E-1 1.81033524E-6
4.400E-1 2.56320633E-6
4.500E-1 3.62918549E-6
