0.000E+0 0
1.000E-2 3.4005311E-13
2.000E-2 8.18974068E-13
3.000E-2 1.49377131E-12
4.000E-2 2.44485753E-12
5.000E-2 3.78566133E-12
6.000E-2 5.67619307E-12
7.000E-2 8.34219746E-12
8.000E-2 1.21022031E-11
9.000E-2 1.74057393E-11
1.000E-1 2.48873499E-11
1.100E-1 3.54429619E-11
1.200E-1 5.03378966E-11
1.300E-1 7.13596727E-11
1.400E-1 1.01034226E-10
1.500E-1 1.42931916E-10
1.600E-1 2.02100641E-10
1.700E-1 2.85678931E-10
1.800E-1 4.03763805E-10
1.900E-1 5.70639352E-10
2.000E-1 8.06515967E-10
2.100E-1 1.13999257E-9
2.200E-1 1.61154245E-9
2.300E-1 2.27844832E-9
2.400E-1 3.22178931E-9
2.500E-1 4.55633322E-9
2.600E-1 6.44454231E-9
2.700E-1 9.11640341E-9
2.800E-1 1.2897505E-8
2.900E-1 1.8248791E-8
3.000E-1 2.58228483E-8
3.100E-1 3.65436047E-8
3.200E-1 5.17191752E-8
3.300E-1 7.32016421E-8
3.400E-1 1.03613294E-7
3.500E-1 1.46666958E-7
3.600E-1 2.07619576E-7
3.700E-1 2.93914406E-7
3.800E-1 4.16090337E-7
3.900E-1 5.89069339E-7
4.000E-1 8.33979284E-7
4.100E-1 1.18073466E-6
4.200E-1 1.6716901E-6
4.300E-1 2.36681224E-6
4.400E-1 3.35100025E-6
4.500E-1 4.7444458E-6
