0.000E+0 0
1.000E-2 2.310365E-13
2.000E-2 5.56573708E-13
3.000E-2 1.01545174E-12
4.000E-2 1.66247498E-12
5.000E-2 2.57497591E-12
6.000E-2 3.862082E-12
7.000E-2 5.67780262E-12
8.000E-2 8.239516E-12
9.000E-2 1.18540942E-11
1.000E-1 1.69548328E-11
1.100E-1 2.41536731E-11
1.200E-1 3.43150679E-11
1.300E-1 4.86604916E-11
1.400E-1 6.89163291E-11
1.500E-1 9.75231937E-11
1.600E-1 1.37932197E-10
1.700E-1 1.95024345E-10
1.800E-1 2.75704242E-10
1.900E-1 3.8974056E-10
2.000E-1 5.50955902E-10
2.100E-1 7.78911308E-10
2.200E-1 1.10129111E-9
2.300E-1 1.55727928E-9
2.400E-1 2.20233986E-9
2.500E-1 3.11498502E-9
2.600E-1 4.40635779E-9
2.700E-1 6.23379983E-9
2.800E-1 8.82006199E-9
2.900E-1 1.24805046E-8
3.000E-1 1.76616103E-8
3.100E-1 2.49955157E-8
3.200E-1 3.53772241E-8
3.300E-1 5.0073933E-8
3.400E-1 7.08798355E-8
3.500E-1 1.00335307E-7
3.600E-1 1.42037261E-7
3.700E-1 2.01078588E-7
3.800E-1 2.84670353E-7
3.900E-1 4.03022766E-7
4.000E-1 5.70592505E-7
4.100E-1 8.07848662E-7
4.200E-1 1.14377288E-6
4.300E-1 1.61939864E-6
4.400E-1 2.29282103E-6
4.500E-1 3.24628719E-6
