0.000E+0 0
1.000E-2 6.26456418E-13
2.000E-2 1.50777751E-12
3.000E-2 2.7483038E-12
4.000E-2 4.49509264E-12
5.000E-2 6.95541287E-12
6.000E-2 1.04214192E-11
7.000E-2 1.53049662E-11
8.000E-2 2.21867478E-11
9.000E-2 3.1885691E-11
1.000E-1 4.55569926E-11
1.100E-1 6.48306861E-11
1.200E-1 9.2007568E-11
1.300E-1 1.30336322E-10
1.400E-1 1.84405593E-10
1.500E-1 2.60698805E-10
1.600E-1 3.68379374E-10
1.700E-1 5.20402103E-10
1.800E-1 7.35086324E-10
1.900E-1 1.03834275E-9
2.000E-1 1.46682578E-9
2.100E-1 2.07239588E-9
2.200E-1 2.92843695E-9
2.300E-1 4.13879962E-9
2.400E-1 5.85046267E-9
2.500E-1 8.27145858E-9
2.600E-1 1.16962524E-8
2.700E-1 1.65416739E-8
2.800E-1 2.33977913E-8
2.900E-1 3.30999418E-8
3.000E-1 4.68307176E-8
3.100E-1 6.62643666E-8
3.200E-1 9.37712489E-8
3.300E-1 1.32707326E-7
3.400E-1 1.87824053E-7
3.500E-1 2.65848736E-7
3.600E-1 3.76306274E-7
3.700E-1 5.32682632E-7
3.800E-1 7.5407217E-7
3.900E-1 1.06750998E-6
4.000E-1 1.51127394E-6
4.100E-1 2.13955955E-6
4.200E-1 3.02909761E-6
4.300E-1 4.28852138E-6
4.400E-1 6.07162369E-6
4.500E-1 8.5961155E-6
