0.000E+0 0
1.000E-2 1.21164398E-12
2.000E-2 2.9098722E-12
3.000E-2 5.29198498E-12
4.000E-2 8.63526478E-12
5.000E-2 1.33294107E-11
6.000E-2 1.99221679E-11
7.000E-2 2.91835571E-11
8.000E-2 4.21963499E-11
9.000E-2 6.04836033E-11
1.000E-1 8.61885724E-11
1.100E-1 1.22328689E-10
1.200E-1 1.73154335E-10
1.300E-1 2.44655922E-10
1.400E-1 3.45280903E-10
1.500E-1 4.86947963E-10
1.600E-1 6.86481858E-10
1.700E-1 9.67643703E-10
1.800E-1 1.36400409E-9
1.900E-1 1.92300916E-9
2.000E-1 2.7117353E-9
2.100E-1 3.82503413E-9
2.200E-1 5.397061E-9
2.300E-1 7.61759353E-9
2.400E-1 1.0755131E-8
2.500E-1 1.51895945E-8
2.600E-1 2.14586175E-8
2.700E-1 3.03230804E-8
2.800E-1 4.28598883E-8
2.900E-1 6.05933231E-8
3.000E-1 8.56810073E-8
3.100E-1 1.21177193E-7
3.200E-1 1.71405529E-7
3.300E-1 2.42486835E-7
3.400E-1 3.43086328E-7
3.500E-1 4.85471574E-7
3.600E-1 6.87010325E-7
3.700E-1 9.7229114E-7
3.800E-1 1.37612562E-6
3.900E-1 1.94779859E-6
4.000E-1 2.75708465E-6
4.100E-1 3.90276423E-6
4.200E-1 5.52467613E-6
4.300E-1 7.82077172E-6
4.400E-1 1.107124E-5
4.500E-1 1.56726216E-5
