0.000E+0 0
1.000E-2 2.47885528E-15
2.000E-2 5.95796513E-15
3.000E-2 1.08587838E-14
4.000E-2 1.77781131E-14
5.000E-2 2.75601376E-14
6.000E-2 4.13979166E-14
7.000E-2 6.09765833E-14
8.000E-2 8.86758601E-14
9.000E-2 1.278574E-13
1.000E-1 1.83274173E-13
1.100E-1 2.61656518E-13
1.200E-1 3.72555305E-13
1.300E-1 5.29560953E-13
1.400E-1 7.52073465E-13
1.500E-1 1.06788163E-12
1.600E-1 1.51693109E-12
1.700E-1 2.1568389E-12
1.800E-1 3.07097289E-12
1.900E-1 4.38029646E-12
2.000E-1 6.26074083E-12
2.100E-1 8.96869262E-12
2.200E-1 1.28783985E-11
2.300E-1 1.85368761E-11
2.400E-1 2.67445465E-11
2.500E-1 3.86736734E-11
2.600E-1 5.60423729E-11
2.700E-1 8.13703302E-11
2.800E-1 1.18354652E-10
2.900E-1 1.72422382E-10
3.000E-1 2.51542829E-10
3.100E-1 3.67421998E-10
3.200E-1 5.37259024E-10
3.300E-1 7.86329238E-10
3.400E-1 1.15178314E-9
3.500E-1 1.68823393E-9
3.600E-1 2.475976E-9
3.700E-1 3.63307367E-9
3.800E-1 5.33314322E-9
3.900E-1 7.83151016E-9
4.000E-1 1.1503687E-8
4.100E-1 1.69019754E-8
4.200E-1 2.48387302E-8
4.300E-1 3.65088422E-8
4.400E-1 5.36699122E-8
4.500E-1 7.89072759E-8
