0.000E+0 0
1.000E-2 2.67645799E-15
2.000E-2 6.5672761E-15
3.000E-2 1.22327028E-14
4.000E-2 2.04896852E-14
5.000E-2 3.25284454E-14
6.000E-2 5.00816592E-14
7.000E-2 7.56700013E-14
8.000E-2 1.12958745E-13
9.000E-2 1.67276246E-13
1.000E-1 2.46369125E-13
1.100E-1 3.6150478E-13
1.200E-1 5.29085485E-13
1.300E-1 7.73018715E-13
1.400E-1 1.12820888E-12
1.500E-1 1.64571578E-12
1.600E-1 2.40039411E-12
1.700E-1 3.50222846E-12
1.800E-1 5.11317374E-12
1.900E-1 7.47219601E-12
2.000E-1 1.09325252E-11
2.100E-1 1.6017092E-11
2.200E-1 2.35010419E-11
2.300E-1 3.45345739E-11
2.400E-1 5.08258422E-11
2.500E-1 7.49133373E-11
2.600E-1 1.10571585E-10
2.700E-1 1.6341552E-10
2.800E-1 2.41800916E-10
2.900E-1 3.58166097E-10
3.000E-1 5.31031329E-10
3.100E-1 7.87978531E-10
3.200E-1 1.17009228E-9
3.300E-1 1.73857908E-9
3.400E-1 2.58463372E-9
3.500E-1 3.84414631E-9
3.600E-1 5.71962527E-9
3.700E-1 8.51287841E-9
3.800E-1 1.2673731E-8
3.900E-1 1.88726534E-8
4.000E-1 2.8109032E-8
4.100E-1 4.18725799E-8
4.200E-1 6.23839675E-8
4.300E-1 9.29535577E-8
4.400E-1 1.38516208E-7
4.500E-1 2.06428553E-7
