0.000E+0 0
1.000E-2 2.27813107E-16
2.000E-2 5.606842E-16
3.000E-2 1.04774344E-15
4.000E-2 1.76099122E-15
5.000E-2 2.80588263E-15
6.000E-2 4.33679298E-15
7.000E-2 6.57962035E-15
8.000E-2 9.86483801E-15
9.000E-2 1.46758756E-14
1.000E-1 2.17200377E-14
1.100E-1 3.2032644E-14
1.200E-1 4.71302745E-14
1.300E-1 6.92367864E-14
1.400E-1 1.01617411E-13
1.500E-1 1.49073644E-13
1.600E-1 2.1867759E-13
1.700E-1 3.20863095E-13
1.800E-1 4.71048525E-13
1.900E-1 6.92051661E-13
2.000E-1 1.01768464E-12
2.100E-1 1.49810673E-12
2.200E-1 2.20779551E-12
2.300E-1 3.25741909E-12
2.400E-1 4.81152025E-12
2.500E-1 7.11486144E-12
2.600E-1 1.05316762E-11
2.700E-1 1.56041573E-11
2.800E-1 2.31396151E-11
2.900E-1 3.43403741E-11
3.000E-1 5.09973727E-11
3.100E-1 7.57787261E-11
3.200E-1 1.12659853E-10
3.300E-1 1.6756464E-10
3.400E-1 2.4932121E-10
3.500E-1 3.71086722E-10
3.600E-1 5.52471387E-10
3.700E-1 8.22704946E-10
3.800E-1 1.22535726E-9
3.900E-1 1.82537592E-9
4.000E-1 2.71957819E-9
4.100E-1 4.05229298E-9
4.200E-1 6.03868087E-9
4.300E-1 8.99950102E-9
4.400E-1 1.34129438E-8
4.500E-1 1.99919058E-8
