0.000E+0 0
1.000E-2 1.56448733E-16
2.000E-2 3.85082211E-16
3.000E-2 7.19671717E-16
4.000E-2 1.20971678E-15
5.000E-2 1.92772846E-15
6.000E-2 2.97987345E-15
7.000E-2 4.52153339E-15
8.000E-2 6.78006237E-15
9.000E-2 1.00881053E-14
1.000E-1 1.49324455E-14
1.100E-1 2.20257477E-14
1.200E-1 3.24121441E-14
1.300E-1 4.76229805E-14
1.400E-1 6.99070607E-14
1.500E-1 1.02571729E-13
1.600E-1 1.50489013E-13
1.700E-1 2.20847714E-13
1.800E-1 3.24271974E-13
1.900E-1 4.76485887E-13
2.000E-1 7.00791567E-13
2.100E-1 1.03175898E-12
2.200E-1 1.52072083E-12
2.300E-1 2.24395667E-12
2.400E-1 3.3148836E-12
2.500E-1 4.90221762E-12
2.600E-1 7.25703244E-12
2.700E-1 1.07530797E-11
2.800E-1 1.59468745E-11
2.900E-1 2.36672436E-11
3.000E-1 3.51487908E-11
3.100E-1 5.22308295E-11
3.200E-1 7.76539087E-11
3.300E-1 1.15501827E-10
3.400E-1 1.71860536E-10
3.500E-1 2.55800393E-10
3.600E-1 3.80840456E-10
3.700E-1 5.67131452E-10
3.800E-1 8.44710154E-10
3.900E-1 1.25835112E-9
4.000E-1 1.87479987E-9
4.100E-1 2.79355654E-9
4.200E-1 4.16295273E-9
4.300E-1 6.20412008E-9
4.400E-1 9.24672394E-9
4.500E-1 1.37822372E-8
