0.000E+0 0
1.000E-2 2.63871342E-15
2.000E-2 6.47325498E-15
3.000E-2 1.20547745E-14
4.000E-2 2.01866532E-14
5.000E-2 3.20388868E-14
6.000E-2 4.93139943E-14
7.000E-2 7.44876872E-14
8.000E-2 1.111582E-13
9.000E-2 1.64553936E-13
1.000E-1 2.42272486E-13
1.100E-1 3.55359057E-13
1.200E-1 5.1988463E-13
1.300E-1 7.59262742E-13
1.400E-1 1.10766134E-12
1.500E-1 1.61504221E-12
1.600E-1 2.35462288E-12
1.700E-1 3.43394702E-12
1.800E-1 5.01133015E-12
1.900E-1 7.3203121E-12
2.000E-1 1.07060325E-11
2.100E-1 1.56793593E-11
2.200E-1 2.29974533E-11
2.300E-1 3.37836981E-11
2.400E-1 4.97062672E-11
2.500E-1 7.32440405E-11
2.600E-1 1.08082667E-10
2.700E-1 1.59704563E-10
2.800E-1 2.36267929E-10
2.900E-1 3.49916505E-10
3.000E-1 5.18731337E-10
3.100E-1 7.69639483E-10
3.200E-1 1.14274913E-9
3.300E-1 1.697811E-9
3.400E-1 2.52384935E-9
3.500E-1 3.75351805E-9
3.600E-1 5.58450038E-9
3.700E-1 8.31140989E-9
3.800E-1 1.23733454E-8
3.900E-1 1.84247842E-8
4.000E-1 2.74412675E-8
4.100E-1 4.08769553E-8
4.200E-1 6.0899509E-8
4.300E-1 9.0740256E-8
4.400E-1 1.35216213E-7
4.500E-1 2.01508315E-7
