0.000E+0 0
1.000E-2 5.80088378E-14
2.000E-2 1.40687314E-13
3.000E-2 2.58617597E-13
4.000E-2 4.26919851E-13
5.000E-2 6.6719829E-13
6.000E-2 1.01032271E-12
7.000E-2 1.50040533E-12
8.000E-2 2.20048845E-12
9.000E-2 3.20068236E-12
1.000E-1 4.62981415E-12
1.100E-1 6.67211004E-12
1.200E-1 9.59109769E-12
1.300E-1 1.37638685E-11
1.400E-1 1.97302098E-11
1.500E-1 2.8263083E-11
1.600E-1 4.0469747E-11
1.700E-1 5.7936878E-11
1.800E-1 8.2938847E-11
1.900E-1 1.18736661E-10
2.000E-1 1.70007033E-10
2.100E-1 2.4345822E-10
2.200E-1 3.48713857E-10
2.300E-1 4.99581292E-10
2.400E-1 7.15871363E-10
2.500E-1 1.02600872E-9
2.600E-1 1.47077461E-9
2.700E-1 2.1086704E-9
2.800E-1 3.02359712E-9
2.900E-1 4.33583763E-9
3.000E-1 6.2177337E-9
3.100E-1 8.91600731E-9
3.200E-1 1.27834228E-8
3.300E-1 1.83234538E-8
3.400E-1 2.62527925E-8
3.500E-1 3.75877981E-8
3.600E-1 5.37619476E-8
3.700E-1 7.67811237E-8
3.800E-1 1.09420251E-7
3.900E-1 1.55454748E-7
4.000E-1 2.19897415E-7
4.100E-1 3.09167331E-7
4.200E-1 4.3104523E-7
4.300E-1 5.94177462E-7
4.400E-1 8.06828334E-7
4.500E-1 1.07467441E-6
