0.000E+0 0
1.000E-2 1.30679858E-13
2.000E-2 3.19045483E-13
3.000E-2 5.90808721E-13
4.000E-2 9.83074215E-13
5.000E-2 1.5495081E-12
6.000E-2 2.36747661E-12
7.000E-2 3.54865161E-12
8.000E-2 5.25416079E-12
9.000E-2 7.71649468E-12
1.000E-1 1.12711728E-11
1.100E-1 1.64025717E-11
1.200E-1 2.38103415E-11
1.300E-1 3.45057971E-11
1.400E-1 4.99520136E-11
1.500E-1 7.22677008E-11
1.600E-1 1.04524213E-10
1.700E-1 1.51178608E-10
1.800E-1 2.18705441E-10
1.900E-1 3.16518875E-10
2.000E-1 4.58318846E-10
2.100E-1 6.64056595E-10
2.200E-1 9.62804869E-10
2.300E-1 1.39694955E-9
2.400E-1 2.02831148E-9
2.500E-1 2.94708795E-9
2.600E-1 4.28491289E-9
2.700E-1 6.233933E-9
2.800E-1 9.07467011E-9
2.900E-1 1.32167118E-8
3.000E-1 1.92581265E-8
3.100E-1 2.80721917E-8
3.200E-1 4.09339356E-8
3.300E-1 5.97046399E-8
3.400E-1 8.7100589E-8
3.500E-1 1.27083984E-7
3.600E-1 1.85430451E-7
3.700E-1 2.70550764E-7
3.800E-1 3.94676669E-7
3.900E-1 5.75565317E-7
4.000E-1 8.38938895E-7
4.100E-1 1.22196516E-6
4.200E-1 1.77821957E-6
4.300E-1 2.5847839E-6
4.400E-1 3.75246914E-6
4.500E-1 5.44060348E-6
