0.000E+0 0
1.000E-2 1.60912565E-14
2.000E-2 3.93330976E-14
3.000E-2 7.29421108E-14
4.000E-2 1.21574903E-13
5.000E-2 1.91968882E-13
6.000E-2 2.93867083E-13
7.000E-2 4.41353229E-13
8.000E-2 6.54780043E-13
9.000E-2 9.63556993E-13
1.000E-1 1.41018571E-12
1.100E-1 2.05611111E-12
1.200E-1 2.99022141E-12
1.300E-1 4.34122184E-12
1.400E-1 6.29568447E-12
1.500E-1 9.12442824E-12
1.600E-1 1.32211362E-11
1.700E-1 1.91589585E-11
1.800E-1 2.77735534E-11
1.900E-1 4.0284989E-11
2.000E-1 5.84767594E-11
2.100E-1 8.49587376E-11
2.200E-1 1.23553488E-10
2.300E-1 1.7986389E-10
2.400E-1 2.62107278E-10
2.500E-1 3.82341402E-10
2.600E-1 5.58266455E-10
2.700E-1 8.15874184E-10
2.800E-1 1.19334258E-9
2.900E-1 1.74676231E-9
3.000E-1 2.55855675E-9
3.100E-1 3.74986326E-9
3.200E-1 5.4987392E-9
3.300E-1 8.0669329E-9
3.400E-1 1.18392464E-8
3.500E-1 1.73814076E-8
3.600E-1 2.55251403E-8
3.700E-1 3.7493185E-8
3.800E-1 5.50829621E-8
3.900E-1 8.09362404E-8
4.000E-1 1.18934784E-7
4.100E-1 1.74780228E-7
4.200E-1 2.56842798E-7
4.300E-1 3.77401401E-7
4.400E-1 5.54452051E-7
4.500E-1 8.14340043E-7
