0.000E+0 -0.290752048
1.000E-2 -0.290688693
2.000E-2 -0.290624785
3.000E-2 -0.290560274
4.000E-2 -0.290495093
5.000E-2 -0.290429155
6.000E-2 -0.290362342
7.000E-2 -0.29029449
8.000E-2 -0.290225376
9.000E-2 -0.290154689
1.000E-1 -0.290081996
1.100E-1 -0.29000669
1.200E-1 -0.289927918
1.300E-1 -0.289844476
1.400E-1 -0.289754659
1.500E-1 -0.289656044
1.600E-1 -0.289545169
1.700E-1 -0.289417079
1.800E-1 -0.289264648
1.900E-1 -0.289077601
2.000E-1 -0.288841069
2.100E-1 -0.288533486
2.200E-1 -0.288123506
2.300E-1 -0.287565481
2.400E-1 -0.286792837
2.500E-1 -0.285708374
2.600E-1 -0.284170037
2.700E-1 -0.28197008
2.800E-1 -0.278804525
2.900E-1 -0.274228474
3.000E-1 -0.267590757
3.100E-1 -0.257938488
3.200E-1 -0.243878191
3.300E-1 -0.223374363
3.400E-1 -0.193459114
3.500E-1 -0.149817303
3.600E-1 -0.086201551
3.700E-1 0.00637784337
