0.000E+0 -0.433245285
1.000E-2 -0.433242132
2.000E-2 -0.43323896
3.000E-2 -0.433235767
4.000E-2 -0.433232549
5.000E-2 -0.4332293
6.000E-2 -0.433226012
7.000E-2 -0.433222674
8.000E-2 -0.43321927
9.000E-2 -0.433215776
1.000E-1 -0.433212161
1.100E-1 -0.433208374
1.200E-1 -0.433204349
1.300E-1 -0.433199985
1.400E-1 -0.43319514
1.500E-1 -0.433189607
1.600E-1 -0.433183088
1.700E-1 -0.433175155
1.800E-1 -0.433165185
1.900E-1 -0.433152284
2.000E-1 -0.433135156
2.100E-1 -0.433111934
2.200E-1 -0.433079919
2.300E-1 -0.433035214
2.400E-1 -0.432972189
2.500E-1 -0.432882716
2.600E-1 -0.432755052
2.700E-1 -0.432572239
2.800E-1 -0.432309782
2.900E-1 -0.431932305
3.000E-1 -0.431388708
3.100E-1 -0.430605189
3.200E-1 -0.42947515
3.300E-1 -0.427844628
3.400E-1 -0.425491243
3.500E-1 -0.422093803
3.600E-1 -0.417188391
3.700E-1 -0.410104951
3.800E-1 -0.399875689
3.900E-1 -0.385102779
4.000E-1 -0.363767289
4.100E-1 -0.332953222
4.200E-1 -0.288448957
4.300E-1 -0.22417166
4.400E-1 -0.13133607
4.500E-1 0.00274581138
