0.000E+0 -0.453599539
1.000E-2 -0.453578805
2.000E-2 -0.453557622
3.000E-2 -0.453535859
4.000E-2 -0.453513332
5.000E-2 -0.453489788
6.000E-2 -0.453464872
7.000E-2 -0.453438089
8.000E-2 -0.453408742
9.000E-2 -0.453375856
1.000E-1 -0.45333806
1.100E-1 -0.453293426
1.200E-1 -0.453239241
1.300E-1 -0.453171684
1.400E-1 -0.453085362
1.500E-1 -0.452972666
1.600E-1 -0.452822845
1.700E-1 -0.452620698
1.800E-1 -0.452344721
1.900E-1 -0.451964468
2.000E-1 -0.451436818
2.100E-1 -0.450700671
2.200E-1 -0.44966942
2.300E-1 -0.448220269
2.400E-1 -0.446179074
2.500E-1 -0.44329883
2.600E-1 -0.439229137
2.700E-1 -0.433472886
2.800E-1 -0.425324813
2.900E-1 -0.413784371
3.000E-1 -0.39743225
3.100E-1 -0.374255512
3.200E-1 -0.341400237
3.300E-1 -0.294822203
3.400E-1 -0.228794666
3.500E-1 -0.135217085
3.600E-1 -0.00264878024
3.700E-1 0.185032972
