0.000E+0 0
1.000E-2 8.37801452E-14
2.000E-2 2.03758666E-13
3.000E-2 3.75840576E-13
4.000E-2 6.22824473E-13
5.000E-2 9.77398584E-13
6.000E-2 1.48637761E-12
7.000E-2 2.216756E-12
8.000E-2 3.26435409E-12
9.000E-2 4.76618589E-12
1.000E-1 6.91818788E-12
1.100E-1 1.00007014E-11
1.200E-1 1.44152156E-11
1.300E-1 2.07375276E-11
1.400E-1 2.97949156E-11
1.500E-1 4.27785159E-11
1.600E-1 6.14073898E-11
1.700E-1 8.81685281E-11
1.800E-1 1.26668434E-10
1.900E-1 1.82148622E-10
2.000E-1 2.62241875E-10
2.100E-1 3.7808211E-10
2.200E-1 5.45933586E-10
2.300E-1 7.8958304E-10
2.400E-1 1.14385278E-9
2.500E-1 1.65976109E-9
2.600E-1 2.412104E-9
2.700E-1 3.51059649E-9
2.800E-1 5.11624713E-9
2.900E-1 7.46542752E-9
3.000E-1 1.0905257E-8
3.100E-1 1.59456268E-8
3.200E-1 2.33356956E-8
3.300E-1 3.41763724E-8
3.400E-1 5.00857289E-8
3.500E-1 7.3442254E-8
3.600E-1 1.07742594E-7
3.700E-1 1.58127662E-7
3.800E-1 2.32156354E-7
3.900E-1 3.40943367E-7
4.000E-1 5.00832358E-7
4.100E-1 7.35856045E-7
4.200E-1 1.08135279E-6
4.300E-1 1.58928191E-6
4.400E-1 2.33603277E-6
4.500E-1 3.43389083E-6
