0.000E+0 0
1.000E-2 3.16228095E-12
2.000E-2 7.66329766E-12
3.000E-2 1.40816654E-11
4.000E-2 2.32453185E-11
5.000E-2 3.63386145E-11
6.000E-2 5.50554252E-11
7.000E-2 8.18180655E-11
8.000E-2 1.20090597E-10
9.000E-2 1.7482764E-10
1.000E-1 2.53118085E-10
1.100E-1 3.65109725E-10
1.200E-1 5.25339437E-10
1.300E-1 7.54649988E-10
1.400E-1 1.08295635E-9
1.500E-1 1.55324356E-9
1.600E-1 2.22735095E-9
1.700E-1 3.19434793E-9
1.800E-1 4.58267004E-9
1.900E-1 6.57770974E-9
2.000E-1 9.44731944E-9
2.100E-1 1.35787894E-8
2.200E-1 1.95324643E-8
2.300E-1 2.81194814E-8
2.400E-1 4.05144638E-8
2.500E-1 5.84188416E-8
2.600E-1 8.42974353E-8
2.700E-1 1.21720911E-7
2.800E-1 1.75860934E-7
2.900E-1 2.54204897E-7
3.000E-1 3.67585058E-7
3.100E-1 5.31654986E-7
3.200E-1 7.68996513E-7
3.300E-1 1.11210308E-6
3.400E-1 1.60755616E-6
3.500E-1 2.32177454E-6
3.600E-1 3.3487351E-6
3.700E-1 4.81998674E-6
3.800E-1 6.9168088E-6
3.900E-1 9.88392493E-6
4.000E-1 1.40424506E-5
4.100E-1 1.97984911E-5
4.200E-1 2.76422737E-5
4.300E-1 3.81328922E-5
4.400E-1 5.18651506E-5
4.500E-1 6.94119986E-5
