0.000E+0 0
1.000E-2 1.56213123E-11
2.000E-2 3.75775889E-11
3.000E-2 6.84540877E-11
4.000E-2 1.11890986E-10
5.000E-2 1.73013912E-10
6.000E-2 2.59040371E-10
7.000E-2 3.80134129E-10
8.000E-2 5.50609192E-10
9.000E-2 7.90626987E-10
1.000E-1 1.12858935E-9
1.100E-1 1.60451372E-9
1.200E-1 2.27479484E-9
1.300E-1 3.21892425E-9
1.400E-1 4.54897416E-9
1.500E-1 6.42298455E-9
1.600E-1 9.06386082E-9
1.700E-1 1.27860492E-8
1.800E-1 1.80331865E-8
1.900E-1 2.54312266E-8
2.000E-1 3.58633796E-8
2.100E-1 5.05757628E-8
2.200E-1 7.13262381E-8
2.300E-1 1.0059386E-7
2.400E-1 1.41873157E-7
2.500E-1 2.000867E-7
2.600E-1 2.82161658E-7
2.700E-1 3.97831903E-7
2.800E-1 5.60746626E-7
2.900E-1 7.89988233E-7
3.000E-1 1.11212211E-6
3.100E-1 1.56390837E-6
3.200E-1 2.19577836E-6
3.300E-1 3.07607328E-6
3.400E-1 4.29578033E-6
3.500E-1 5.97295917E-6
3.600E-1 8.25505931E-6
3.700E-1 1.13157651E-5
3.800E-1 1.53406849E-5
3.900E-1 2.04948133E-5
4.000E-1 2.68649967E-5
4.100E-1 3.43812602E-5
4.200E-1 4.27473751E-5
4.300E-1 5.14473523E-5
4.400E-1 5.98852501E-5
4.500E-1 6.76062326E-5
