0.000E+0 0
1.000E-2 9.03609389E-13
2.000E-2 2.17577235E-12
3.000E-2 3.96746772E-12
4.000E-2 6.49152071E-12
5.000E-2 1.00479409E-11
6.000E-2 1.50596487E-11
7.000E-2 2.21228575E-11
8.000E-2 3.20781334E-11
9.000E-2 4.61106397E-11
1.000E-1 6.58915771E-11
1.100E-1 9.37777854E-11
1.200E-1 1.33093469E-10
1.300E-1 1.88527881E-10
1.400E-1 2.6669674E-10
1.500E-1 3.76934783E-10
1.600E-1 5.32414529E-10
1.700E-1 7.51725237E-10
1.800E-1 1.06110066E-9
1.900E-1 1.49756071E-9
2.000E-1 2.11333894E-9
2.100E-1 2.98211586E-9
2.200E-1 4.20778227E-9
2.300E-1 5.93673468E-9
2.400E-1 8.37507678E-9
2.500E-1 1.18125857E-8
2.600E-1 1.66559063E-8
2.700E-1 2.34741361E-8
2.800E-1 3.30606487E-8
2.900E-1 4.651541E-8
3.000E-1 6.53515537E-8
3.100E-1 9.16274331E-8
3.200E-1 1.28098582E-7
3.300E-1 1.78369603E-7
3.400E-1 2.46999455E-7
3.500E-1 3.39471705E-7
3.600E-1 4.61888646E-7
3.700E-1 6.20211396E-7
3.800E-1 8.18911699E-7
3.900E-1 1.05912046E-6
4.000E-1 1.33679383E-6
4.100E-1 1.64188222E-6
4.200E-1 1.95949152E-6
4.300E-1 2.27316663E-6
4.400E-1 2.56909826E-6
4.500E-1 2.83940382E-6
