0.000E+0 0
1.000E-2 2.4160347E-11
2.000E-2 5.8076338E-11
3.000E-2 1.05717692E-10
4.000E-2 1.7266919E-10
5.000E-2 2.66787862E-10
6.000E-2 3.99127935E-10
7.000E-2 5.85242993E-10
8.000E-2 8.47019779E-10
9.000E-2 1.21526149E-9
1.000E-1 1.73332838E-9
1.100E-1 2.4622702E-9
1.200E-1 3.48806437E-9
1.300E-1 4.93182695E-9
1.400E-1 6.96422104E-9
1.500E-1 9.82579141E-9
1.600E-1 1.38556658E-8
1.700E-1 1.95320658E-8
1.800E-1 2.75294818E-8
1.900E-1 3.87993543E-8
2.000E-1 5.46838914E-8
2.100E-1 7.70765656E-8
2.200E-1 1.08648292E-7
2.300E-1 1.53165887E-7
2.400E-1 2.15939872E-7
2.500E-1 3.04453043E-7
2.600E-1 4.29240447E-7
2.700E-1 6.05116819E-7
2.800E-1 8.5287962E-7
2.900E-1 1.20165418E-6
3.000E-1 1.69208794E-6
3.100E-1 2.38063272E-6
3.200E-1 3.34515221E-6
3.300E-1 4.69200791E-6
3.400E-1 6.56452097E-6
3.500E-1 9.15213789E-6
3.600E-1 1.26986127E-5
3.700E-1 1.75052917E-5
3.800E-1 2.39238709E-5
3.900E-1 3.23278072E-5
4.000E-1 4.30485677E-5
4.100E-1 5.62590749E-5
4.200E-1 7.17956149E-5
4.300E-1 8.89654983E-5
4.400E-1 0.0001065284
4.500E-1 0.000123100465
