0.000E+0 0
1.000E-2 4.53264966E-12
2.000E-2 1.09515587E-11
3.000E-2 2.00592194E-11
4.000E-2 3.29983605E-11
5.000E-2 5.13957113E-11
6.000E-2 7.75664925E-11
7.000E-2 1.14805447E-10
8.000E-2 1.67801386E-10
9.000E-2 2.43228337E-10
1.000E-1 3.50589712E-10
1.100E-1 5.0342575E-10
1.200E-1 7.21043532E-10
1.300E-1 1.03100013E-9
1.400E-1 1.47267258E-9
1.500E-1 2.1023978E-9
1.600E-1 3.00088154E-9
1.700E-1 4.28388729E-9
1.800E-1 6.11766684E-9
1.900E-1 8.74124421E-9
2.000E-1 1.24986045E-8
2.100E-1 1.78851953E-8
2.200E-1 2.56151083E-8
2.300E-1 3.67181342E-8
2.400E-1 5.26799599E-8
2.500E-1 7.56446414E-8
2.600E-1 1.08706901E-7
2.700E-1 1.56333841E-7
2.800E-1 2.2497279E-7
2.900E-1 3.23926199E-7
3.000E-1 4.66608245E-7
3.100E-1 6.72344128E-7
3.200E-1 9.68934812E-7
3.300E-1 1.39628893E-6
3.400E-1 2.01151678E-6
3.500E-1 2.89597579E-6
3.600E-1 4.16481652E-6
3.700E-1 5.97957159E-6
3.800E-1 8.56381458E-6
3.900E-1 1.22217375E-5
4.000E-1 1.73573321E-5
4.100E-1 2.44905942E-5
4.200E-1 3.42649338E-5
4.300E-1 4.74400499E-5
4.400E-1 6.48684362E-5
4.500E-1 8.74615737E-5
