0.000E+0 0
1.000E-2 2.46969787E-14
2.000E-2 5.96573126E-14
3.000E-2 1.09218303E-13
4.000E-2 1.79549442E-13
5.000E-2 2.7942679E-13
6.000E-2 4.213357E-13
7.000E-2 6.2304213E-13
8.000E-2 9.09833376E-13
9.000E-2 1.31771616E-12
1.000E-1 1.89798532E-12
1.100E-1 2.72375651E-12
1.200E-1 3.89931541E-12
1.300E-1 5.5735085E-12
1.400E-1 7.95893479E-12
1.500E-1 1.1359466E-11
1.600E-1 1.62097236E-11
1.700E-1 2.31317228E-11
1.800E-1 3.30161594E-11
1.900E-1 4.7139075E-11
2.000E-1 6.73293085E-11
2.100E-1 9.62088559E-11
2.200E-1 1.37537901E-10
2.300E-1 1.96710123E-10
2.400E-1 2.81463774E-10
2.500E-1 4.0290256E-10
2.600E-1 5.76961371E-10
2.700E-1 8.26510756E-10
2.800E-1 1.18437861E-9
2.900E-1 1.69768887E-9
3.000E-1 2.43409135E-9
3.100E-1 3.49070697E-9
3.200E-1 5.00697178E-9
3.300E-1 7.18307865E-9
3.400E-1 1.03064547E-8
3.500E-1 1.47897733E-8
3.600E-1 2.1225518E-8
3.700E-1 3.04642945E-8
3.800E-1 4.37271933E-8
3.900E-1 6.27669527E-8
4.000E-1 9.00989877E-8
4.100E-1 1.29332315E-7
4.200E-1 1.85643029E-7
4.300E-1 2.66450645E-7
4.400E-1 3.82381936E-7
4.500E-1 5.48639839E-7
