0.000E+0 0
1.000E-2 4.9719959E-14
2.000E-2 1.21551063E-13
3.000E-2 2.25507175E-13
4.000E-2 3.76126851E-13
5.000E-2 5.94512975E-13
6.000E-2 9.11291272E-13
7.000E-2 1.37090313E-12
8.000E-2 2.03783787E-12
9.000E-2 3.00568784E-12
1.000E-1 4.41031802E-12
1.100E-1 6.44904312E-12
1.200E-1 9.40859087E-12
1.300E-1 1.37059361E-11
1.400E-1 1.99480143E-11
1.500E-1 2.90191581E-11
1.600E-1 4.22092693E-11
1.700E-1 6.14018673E-11
1.800E-1 8.93501585E-11
1.900E-1 1.30082496E-10
2.000E-1 1.89498023E-10
2.100E-1 2.76241846E-10
2.200E-1 4.02991024E-10
2.300E-1 5.88344311E-10
2.400E-1 8.59599153E-10
2.500E-1 1.25683234E-9
2.600E-1 1.83889574E-9
2.700E-1 2.69222414E-9
2.800E-1 3.9437696E-9
2.900E-1 5.77998519E-9
3.000E-1 8.47466371E-9
3.100E-1 1.2429709E-8
3.200E-1 1.8234732E-8
3.300E-1 2.67539123E-8
3.400E-1 3.92520508E-8
3.500E-1 5.75763186E-8
3.600E-1 8.44157655E-8
3.700E-1 1.23666387E-7
3.800E-1 1.80932977E-7
3.900E-1 2.64194E-7
4.000E-1 3.84629284E-7
4.100E-1 5.57537305E-7
4.200E-1 8.0310855E-7
4.300E-1 1.14652533E-6
4.400E-1 1.61642088E-6
4.500E-1 2.24033251E-6
