0.000E+0 0
1.000E-2 1.39091962E-13
2.000E-2 3.39554432E-13
3.000E-2 6.29023072E-13
4.000E-2 1.04754169E-12
5.000E-2 1.65311635E-12
6.000E-2 2.52975298E-12
7.000E-2 3.799093E-12
8.000E-2 5.63726798E-12
9.000E-2 8.2993352E-12
1.000E-1 1.21547453E-11
1.100E-1 1.77388947E-11
1.200E-1 2.58281766E-11
1.300E-1 3.7549427E-11
1.400E-1 5.45397954E-11
1.500E-1 7.91806306E-11
1.600E-1 1.14940097E-10
1.700E-1 1.66875585E-10
1.800E-1 2.42370985E-10
1.900E-1 3.52219162E-10
2.000E-1 5.12211744E-10
2.100E-1 7.45474442E-10
2.200E-1 1.0858979E-9
2.300E-1 1.58317852E-9
2.400E-1 2.31022493E-9
2.500E-1 3.37404087E-9
2.600E-1 4.93171511E-9
2.700E-1 7.21391287E-9
2.800E-1 1.05593796E-8
2.900E-1 1.54656007E-8
3.000E-1 2.2663135E-8
3.100E-1 3.32245833E-8
3.200E-1 4.87240989E-8
3.300E-1 7.1470384E-8
3.400E-1 1.04845933E-7
3.500E-1 1.53798613E-7
3.600E-1 2.25548885E-7
3.700E-1 3.30596256E-7
3.800E-1 4.84127934E-7
3.900E-1 7.07939727E-7
4.000E-1 1.03294702E-6
4.100E-1 1.50223544E-6
4.200E-1 2.17426961E-6
4.300E-1 3.12517278E-6
4.400E-1 4.44771429E-6
4.500E-1 6.24280313E-6
