0.000E+0 0
1.000E-2 1.15005354E-14
2.000E-2 2.8136617E-14
3.000E-2 5.22409467E-14
4.000E-2 8.72036677E-14
5.000E-2 1.37950738E-13
6.000E-2 2.11638631E-13
7.000E-2 3.18663523E-13
8.000E-2 4.7412807E-13
9.000E-2 6.99974826E-13
1.000E-1 1.02809218E-12
1.100E-1 1.50484118E-12
1.200E-1 2.19766163E-12
1.300E-1 3.20472523E-12
1.400E-1 4.66905958E-12
1.500E-1 6.79923838E-12
1.600E-1 9.89972113E-12
1.700E-1 1.44153775E-11
1.800E-1 2.09968658E-11
1.900E-1 3.0596668E-11
2.000E-1 4.46101907E-11
2.100E-1 6.50831044E-11
2.200E-1 9.50160417E-11
2.300E-1 1.38812381E-10
2.400E-1 2.02936306E-10
2.500E-1 2.96879821E-10
2.600E-1 4.34583604E-10
2.700E-1 6.36524151E-10
2.800E-1 9.32778461E-10
2.900E-1 1.36752121E-9
3.000E-1 2.00561757E-9
3.100E-1 2.94227409E-9
3.200E-1 4.31713499E-9
3.300E-1 6.33480425E-9
3.400E-1 9.29457666E-9
3.500E-1 1.36331958E-8
3.600E-1 1.99856699E-8
3.700E-1 2.9270324E-8
3.800E-1 4.28046578E-8
3.900E-1 6.24566216E-8
4.000E-1 9.08283413E-8
4.100E-1 1.31450248E-7
4.200E-1 1.88924419E-7
4.300E-1 2.68889387E-7
4.400E-1 3.7759365E-7
4.500E-1 5.20819763E-7
