0.000E+0 0
1.000E-2 4.98889335E-14
2.000E-2 1.2196864E-13
3.000E-2 2.26290504E-13
4.000E-2 3.77448289E-13
5.000E-2 5.966261E-13
6.000E-2 9.14569156E-13
7.000E-2 1.37589465E-12
8.000E-2 2.04535055E-12
9.000E-2 3.01690976E-12
1.000E-1 4.4269971E-12
1.100E-1 6.47375096E-12
1.200E-1 9.44511094E-12
1.300E-1 1.37598347E-11
1.400E-1 2.00274809E-11
1.500E-1 2.91362414E-11
1.600E-1 4.23816956E-11
1.700E-1 6.16557162E-11
1.800E-1 8.97237995E-11
1.900E-1 1.30632379E-10
2.000E-1 1.90307201E-10
2.100E-1 2.77432508E-10
2.200E-1 4.04742941E-10
2.300E-1 5.90921967E-10
2.400E-1 8.63391669E-10
2.500E-1 1.2624122E-9
2.600E-1 1.84710523E-9
2.700E-1 2.70430245E-9
2.800E-1 3.9615399E-9
2.900E-1 5.80612983E-9
3.000E-1 8.51312913E-9
3.100E-1 1.24863015E-8
3.200E-1 1.83179946E-8
3.300E-1 2.68764144E-8
3.400E-1 3.94322867E-8
3.500E-1 5.78415018E-8
3.600E-1 8.48059415E-8
3.700E-1 1.2424049E-7
3.800E-1 1.81777749E-7
3.900E-1 2.65437141E-7
4.000E-1 3.86458837E-7
4.100E-1 5.6023028E-7
4.200E-1 8.07073227E-7
4.300E-1 1.15236385E-6
4.400E-1 1.62502207E-6
4.500E-1 2.25300948E-6
