0.000E+0 0
1.000E-2 3.4720112E-13
2.000E-2 8.44797256E-13
3.000E-2 1.55959309E-12
4.000E-2 2.5879273E-12
5.000E-2 4.06866192E-12
6.000E-2 6.20186902E-12
7.000E-2 9.27572279E-12
8.000E-2 1.3705227E-11
9.000E-2 2.00880475E-11
1.000E-1 2.92851239E-11
1.100E-1 4.25372753E-11
1.200E-1 6.16342367E-11
1.300E-1 8.91602681E-11
1.400E-1 1.28851853E-10
1.500E-1 1.86119764E-10
1.600E-1 2.68812425E-10
1.700E-1 3.88333718E-10
1.800E-1 5.61281542E-10
1.900E-1 8.11851453E-10
2.000E-1 1.17536412E-9
2.100E-1 1.70344365E-9
2.200E-1 2.47162079E-9
2.300E-1 3.59049817E-9
2.400E-1 5.2221485E-9
2.500E-1 7.60420041E-9
2.600E-1 1.1085218E-8
2.700E-1 1.61766691E-8
2.800E-1 2.36292534E-8
2.900E-1 3.4544984E-8
3.000E-1 5.05417096E-8
3.100E-1 7.39944607E-8
3.200E-1 1.08389158E-7
3.300E-1 1.58840239E-7
3.400E-1 2.32846536E-7
3.500E-1 3.41391471E-7
3.600E-1 5.00536765E-7
3.700E-1 7.33714463E-7
3.800E-1 1.07498803E-6
3.900E-1 1.57361736E-6
4.000E-1 2.30029147E-6
4.100E-1 3.35530945E-6
4.200E-1 4.87864E-6
4.300E-1 7.06089736E-6
4.400E-1 1.01524553E-5
4.500E-1 1.44643935E-5
