0.000E+0 0
1.000E-2 9.9967366E-14
2.000E-2 2.44200008E-13
3.000E-2 4.52682678E-13
4.000E-2 7.54398998E-13
5.000E-2 1.19137248E-12
6.000E-2 1.82452072E-12
7.000E-2 2.74213919E-12
8.000E-2 4.072203E-12
9.000E-2 6.00021967E-12
1.000E-1 8.79516571E-12
1.100E-1 1.28472175E-11
1.200E-1 1.87227215E-11
1.300E-1 2.72444063E-11
1.400E-1 3.96086115E-11
1.500E-1 5.75568592E-11
1.600E-1 8.3627266E-11
1.700E-1 1.21523301E-10
1.800E-1 1.76655032E-10
1.900E-1 2.56933906E-10
2.000E-1 3.73940163E-10
2.100E-1 5.44637885E-10
2.200E-1 7.93894862E-10
2.300E-1 1.15818517E-9
2.400E-1 1.6910298E-9
2.500E-1 2.47099121E-9
2.600E-1 3.61341981E-9
2.700E-1 5.28771076E-9
2.800E-1 7.7426492E-9
2.900E-1 1.1343618E-8
3.000E-1 1.66271825E-8
3.100E-1 2.43810799E-8
3.200E-1 3.57612503E-8
3.300E-1 5.24626442E-8
3.400E-1 7.696762E-8
3.500E-1 1.12905223E-7
3.600E-1 1.65566636E-7
3.700E-1 2.4263561E-7
3.800E-1 3.55204061E-7
3.900E-1 5.19142423E-7
4.000E-1 7.56859473E-7
4.100E-1 1.09937186E-6
4.200E-1 1.58832798E-6
4.300E-1 2.27707518E-6
4.400E-1 3.22892382E-6
4.500E-1 4.50959347E-6
