0.000E+0 0
1.000E-2 1.38932858E-13
2.000E-2 3.39161249E-13
3.000E-2 6.28285505E-13
4.000E-2 1.04629745E-12
5.000E-2 1.65112669E-12
6.000E-2 2.52666662E-12
7.000E-2 3.79439315E-12
8.000E-2 5.6301943E-12
9.000E-2 8.28876908E-12
1.000E-1 1.2139041E-11
1.100E-1 1.77156309E-11
1.200E-1 2.5793791E-11
1.300E-1 3.74986788E-11
1.400E-1 5.44649739E-11
1.500E-1 7.90703918E-11
1.600E-1 1.14777751E-10
1.700E-1 1.66636577E-10
1.800E-1 2.4201919E-10
1.900E-1 3.51701431E-10
2.000E-1 5.11449883E-10
2.100E-1 7.44353408E-10
2.200E-1 1.08424844E-9
2.300E-1 1.58075162E-9
2.400E-1 2.30665424E-9
2.500E-1 3.36878738E-9
2.600E-1 4.92398584E-9
2.700E-1 7.20254113E-9
2.800E-1 1.05426489E-8
2.900E-1 1.54409856E-8
3.000E-1 2.26269199E-8
3.100E-1 3.31713014E-8
3.200E-1 4.8645707E-8
3.300E-1 7.13550469E-8
3.400E-1 1.04676236E-7
3.500E-1 1.53548931E-7
3.600E-1 2.25181503E-7
3.700E-1 3.30055661E-7
3.800E-1 4.83332399E-7
3.900E-1 7.0676889E-7
4.000E-1 1.03122354E-6
4.100E-1 1.49969786E-6
4.200E-1 2.17053208E-6
4.300E-1 3.11966514E-6
4.400E-1 4.43959257E-6
4.500E-1 6.23081528E-6
