0.000E+0 0
1.000E-2 3.47345209E-13
2.000E-2 8.45153333E-13
3.000E-2 1.56026105E-12
4.000E-2 2.58905411E-12
5.000E-2 4.0704638E-12
6.000E-2 6.20466409E-12
7.000E-2 9.27997906E-12
8.000E-2 1.37116331E-11
9.000E-2 2.00976164E-11
1.000E-1 2.92993459E-11
1.100E-1 4.25583432E-11
1.200E-1 6.16653766E-11
1.300E-1 8.9206226E-11
1.400E-1 1.28919612E-10
1.500E-1 1.86219597E-10
1.600E-1 2.68959446E-10
1.700E-1 3.88550163E-10
1.800E-1 5.61600127E-10
1.900E-1 8.12320308E-10
2.000E-1 1.17605406E-9
2.100E-1 1.70445885E-9
2.200E-1 2.47311453E-9
2.300E-1 3.59269595E-9
2.400E-1 5.22538207E-9
2.500E-1 7.60895788E-9
2.600E-1 1.10922175E-8
2.700E-1 1.61869671E-8
2.800E-1 2.36444043E-8
2.900E-1 3.45672747E-8
3.000E-1 5.05745046E-8
3.100E-1 7.404271E-8
3.200E-1 1.08460144E-7
3.300E-1 1.58944679E-7
3.400E-1 2.33000195E-7
3.500E-1 3.41617547E-7
3.600E-1 5.00869392E-7
3.700E-1 7.34203873E-7
3.800E-1 1.07570815E-6
3.900E-1 1.57467701E-6
4.000E-1 2.30185088E-6
4.100E-1 3.35760461E-6
4.200E-1 4.88201871E-6
4.300E-1 7.0658727E-6
4.400E-1 1.01597852E-5
4.500E-1 1.44752001E-5
