0.000E+0 0
1.000E-2 1.66729245E-14
2.000E-2 4.0785954E-14
3.000E-2 7.57169065E-14
4.000E-2 1.26373972E-13
5.000E-2 1.99887622E-13
6.000E-2 3.06615216E-13
7.000E-2 4.61600095E-13
8.000E-2 6.86691881E-13
9.000E-2 1.01362988E-12
1.000E-1 1.48853131E-12
1.100E-1 2.17843177E-12
1.200E-1 3.18082875E-12
1.300E-1 4.63762529E-12
1.400E-1 6.7555301E-12
1.500E-1 9.83593927E-12
1.600E-1 1.43187518E-11
1.700E-1 2.08466678E-11
1.800E-1 3.03595981E-11
1.900E-1 4.42333421E-11
2.000E-1 6.44833344E-11
2.100E-1 9.40640367E-11
2.200E-1 1.37308902E-10
2.300E-1 2.00576938E-10
2.400E-1 2.93202881E-10
2.500E-1 4.28893464E-10
2.600E-1 6.27778961E-10
2.700E-1 9.19426805E-10
2.800E-1 1.34726668E-9
2.900E-1 1.97508413E-9
3.000E-1 2.8965405E-9
3.100E-1 4.24910926E-9
3.200E-1 6.23443367E-9
3.300E-1 9.14796804E-9
3.400E-1 1.34219285E-8
3.500E-1 1.96870806E-8
3.600E-1 2.88606604E-8
3.700E-1 4.22694136E-8
3.800E-1 6.18173675E-8
3.900E-1 9.02052332E-8
4.000E-1 1.31197552E-7
4.100E-1 1.89906298E-7
4.200E-1 2.73002911E-7
4.300E-1 3.88673133E-7
4.400E-1 5.46001382E-7
4.500E-1 7.5339557E-7
