0.000E+0 0
1.000E-2 3.62254208E-15
2.000E-2 8.86238531E-15
3.000E-2 1.64540407E-14
4.000E-2 2.74649271E-14
5.000E-2 4.3445947E-14
6.000E-2 6.66501439E-14
7.000E-2 1.00350322E-13
8.000E-2 1.49300663E-13
9.000E-2 2.20408099E-13
1.000E-1 3.23709696E-13
1.100E-1 4.7379709E-13
1.200E-1 6.91895122E-13
1.300E-1 1.00889914E-12
1.400E-1 1.46981894E-12
1.500E-1 2.14028848E-12
1.600E-1 3.11611154E-12
1.700E-1 4.53727003E-12
1.800E-1 6.6084932E-12
1.900E-1 9.62947194E-12
2.000E-1 1.40392508E-11
2.100E-1 2.04814596E-11
2.200E-1 2.99001734E-11
2.300E-1 4.36807872E-11
2.400E-1 6.38570399E-11
2.500E-1 9.3415229E-11
2.600E-1 1.3674118E-10
2.700E-1 2.00276787E-10
2.800E-1 2.93483975E-10
2.900E-1 4.30259086E-10
3.000E-1 6.31006016E-10
3.100E-1 9.25670236E-10
3.200E-1 1.35816878E-9
3.300E-1 1.99283621E-9
3.400E-1 2.92375571E-9
3.500E-1 4.28816273E-9
3.600E-1 6.2854748E-9
3.700E-1 9.20383068E-9
3.800E-1 1.34560815E-8
3.900E-1 1.96264377E-8
4.000E-1 2.85263662E-8
4.100E-1 4.12519624E-8
4.200E-1 5.92222003E-8
4.300E-1 8.41561288E-8
4.400E-1 1.17920707E-7
4.500E-1 1.62169033E-7
