0.000E+0 0
1.000E-2 1.90976965E-13
2.000E-2 4.65818889E-13
3.000E-2 8.6215998E-13
4.000E-2 1.43446627E-12
5.000E-2 2.26153701E-12
6.000E-2 3.45734452E-12
7.000E-2 5.18670381E-12
8.000E-2 7.68793815E-12
9.000E-2 1.13056948E-11
1.000E-1 1.65385153E-11
1.100E-1 2.41078984E-11
1.200E-1 3.50587414E-11
1.300E-1 5.09056846E-11
1.400E-1 7.38467285E-11
1.500E-1 1.07075572E-10
1.600E-1 1.55238955E-10
1.700E-1 2.2510707E-10
1.800E-1 3.26557131E-10
1.900E-1 4.7401714E-10
2.000E-1 6.88585936E-10
2.100E-1 1.00114695E-9
2.200E-1 1.45694206E-9
2.300E-1 2.12229099E-9
2.400E-1 3.09446331E-9
2.500E-1 4.51618269E-9
2.600E-1 6.59693716E-9
2.700E-1 9.64428606E-9
2.800E-1 1.41098454E-8
2.900E-1 2.06568115E-8
3.000E-1 3.02590586E-8
3.100E-1 4.43464562E-8
3.200E-1 6.50176956E-8
3.300E-1 9.53514069E-8
3.400E-1 1.39859689E-7
3.500E-1 2.05146484E-7
3.600E-1 3.00857371E-7
3.700E-1 4.4103693E-7
3.800E-1 6.4604104E-7
3.900E-1 9.45171937E-7
4.000E-1 1.38018324E-6
4.100E-1 2.00967378E-6
4.200E-1 2.91402272E-6
4.300E-1 4.19969048E-6
4.400E-1 6.00011098E-6
4.500E-1 8.4678096E-6
