0.000E+0 0
1.000E-2 1.861443E-15
2.000E-2 4.55840017E-15
3.000E-2 8.47177688E-15
4.000E-2 1.41558389E-14
5.000E-2 2.24169812E-14
6.000E-2 3.44282805E-14
7.000E-2 5.18961374E-14
8.000E-2 7.73028107E-14
9.000E-2 1.14259638E-13
1.000E-1 1.68021887E-13
1.100E-1 2.4623996E-13
1.200E-1 3.60056671E-13
1.300E-1 5.25711919E-13
1.400E-1 7.66892102E-13
1.500E-1 1.11817352E-12
1.600E-1 1.63007367E-12
1.700E-1 2.37646648E-12
1.800E-1 3.46547306E-12
1.900E-1 5.0554624E-12
2.000E-1 7.37856422E-12
2.100E-1 1.07752249E-11
2.200E-1 1.57449959E-11
2.300E-1 2.30211824E-11
2.400E-1 3.36805584E-11
2.500E-1 4.93046145E-11
2.600E-1 7.22165088E-11
2.700E-1 1.05829185E-10
2.800E-1 1.5515662E-10
2.900E-1 2.27564189E-10
3.000E-1 3.33869008E-10
3.100E-1 4.89951257E-10
3.200E-1 7.19108998E-10
3.300E-1 1.05548907E-9
3.400E-1 1.54906329E-9
3.500E-1 2.27279727E-9
3.600E-1 3.33287401E-9
3.700E-1 4.88305118E-9
3.800E-1 7.14435272E-9
3.900E-1 1.04310859E-8
4.000E-1 1.51831584E-8
4.100E-1 2.20019949E-8
4.200E-1 3.16818302E-8
4.300E-1 4.52189191E-8
4.400E-1 6.37700705E-8
4.500E-1 8.85281856E-8
