0.000E+0 0
1.000E-2 7.08131012E-14
2.000E-2 1.73059725E-13
3.000E-2 3.20956808E-13
4.000E-2 5.35135693E-13
5.000E-2 8.45528911E-13
6.000E-2 1.29555527E-12
7.000E-2 1.94818923E-12
8.000E-2 2.89476779E-12
9.000E-2 4.26778004E-12
1.000E-1 6.25945957E-12
1.100E-1 9.1488468E-12
1.200E-1 1.33412358E-11
1.300E-1 1.94257596E-11
1.400E-1 2.82595787E-11
1.500E-1 4.10911307E-11
1.600E-1 5.97407718E-11
1.700E-1 8.68657755E-11
1.800E-1 1.26349335E-10
1.900E-1 1.83871843E-10
2.000E-1 2.67750086E-10
2.100E-1 3.90170194E-10
2.200E-1 5.68999281E-10
2.300E-1 8.30447533E-10
2.400E-1 1.21298005E-9
2.500E-1 1.77306509E-9
2.600E-1 2.59361999E-9
2.700E-1 3.7964188E-9
2.800E-1 5.56031403E-9
2.900E-1 8.14798362E-9
3.000E-1 1.1945161E-8
3.100E-1 1.75181049E-8
3.200E-1 2.56976397E-8
3.300E-1 3.770172E-8
3.400E-1 5.53134651E-8
3.500E-1 8.11382215E-8
3.600E-1 1.18971399E-7
3.700E-1 1.74317636E-7
3.800E-1 2.55108157E-7
3.900E-1 3.72659047E-7
4.000E-1 5.42881134E-7
4.100E-1 7.87657846E-7
4.200E-1 1.13609211E-6
4.300E-1 1.62490977E-6
4.400E-1 2.29665705E-6
4.500E-1 3.19363604E-6
