0.000E+0 0
1.000E-2 1.61452318E-13
2.000E-2 3.84411161E-13
3.000E-2 6.93272518E-13
4.000E-2 1.1220397E-12
5.000E-2 1.71808825E-12
6.000E-2 2.54741395E-12
7.000E-2 3.70196191E-12
8.000E-2 5.30988767E-12
9.000E-2 7.54996517E-12
1.000E-1 1.06718837E-11
1.100E-1 1.50249371E-11
1.200E-1 2.10987063E-11
1.300E-1 2.95809164E-11
1.400E-1 4.14399168E-11
1.500E-1 5.80424792E-11
1.600E-1 8.13222569E-11
1.700E-1 1.14020899E-10
1.800E-1 1.60033346E-10
1.900E-1 2.24902488E-10
2.000E-1 3.16527983E-10
2.100E-1 4.46182169E-10
2.200E-1 6.29966422E-10
2.300E-1 8.90899354E-10
2.400E-1 1.26191155E-9
2.500E-1 1.79014126E-9
2.600E-1 2.5430971E-9
2.700E-1 3.61750068E-9
2.800E-1 5.15197599E-9
2.900E-1 7.34526107E-9
3.000E-1 1.04823473E-8
3.100E-1 1.49720004E-8
3.200E-1 2.14006218E-8
3.300E-1 3.06095697E-8
3.400E-1 4.38061637E-8
3.500E-1 6.27230464E-8
3.600E-1 8.98469717E-8
3.700E-1 1.28747259E-7
3.800E-1 1.84547314E-7
3.900E-1 2.64601482E-7
4.000E-1 3.79466543E-7
4.100E-1 5.44295862E-7
4.200E-1 7.80839565E-7
4.300E-1 1.12031307E-6
4.400E-1 1.60750867E-6
4.500E-1 2.30668421E-6
