0.000E+0 0
1.000E-2 1.10452439E-15
2.000E-2 2.71335447E-15
3.000E-2 5.06135169E-15
4.000E-2 8.49244413E-15
5.000E-2 1.35101204E-14
6.000E-2 2.08512682E-14
7.000E-2 3.15941795E-14
8.000E-2 4.73166146E-14
9.000E-2 7.03273085E-14
1.000E-1 1.04005412E-13
1.100E-1 1.5329887E-13
1.200E-1 2.25457307E-13
1.300E-1 3.31111659E-13
1.400E-1 4.85867355E-13
1.500E-1 7.12659261E-13
1.600E-1 1.0452376E-12
1.700E-1 1.53333391E-12
1.800E-1 2.25032337E-12
1.900E-1 3.30459595E-12
2.000E-1 4.85643805E-12
2.100E-1 7.14310034E-12
2.200E-1 1.05160269E-11
2.300E-1 1.5496152E-11
2.400E-1 2.28560418E-11
2.500E-1 3.37419232E-11
2.600E-1 4.98549851E-11
2.700E-1 7.37207569E-11
2.800E-1 1.09089364E-10
2.900E-1 1.61530241E-10
3.000E-1 2.39315726E-10
3.100E-1 3.54733678E-10
3.200E-1 5.26036991E-10
3.300E-1 7.80337941E-10
3.400E-1 1.15790283E-9
3.500E-1 1.71851873E-9
3.600E-1 2.55091968E-9
3.700E-1 3.78671452E-9
3.800E-1 5.6209046E-9
3.900E-1 8.34197348E-9
4.000E-1 1.23757147E-8
4.100E-1 1.83484136E-8
4.200E-1 2.71764968E-8
4.300E-1 4.01906221E-8
4.400E-1 5.93007272E-8
4.500E-1 8.72012058E-8
