0.000E+0 0
1.000E-2 5.09133145E-16
2.000E-2 1.2517238E-15
3.000E-2 2.336835E-15
4.000E-2 3.92435263E-15
5.000E-2 6.24860534E-15
6.000E-2 9.65294994E-15
7.000E-2 1.46404267E-14
8.000E-2 2.19479879E-14
9.000E-2 3.26553515E-14
1.000E-1 4.83447914E-14
1.100E-1 7.13359967E-14
1.200E-1 1.05031772E-13
1.300E-1 1.54427697E-13
1.400E-1 2.26864724E-13
1.500E-1 3.33142189E-13
1.600E-1 4.89165996E-13
1.700E-1 7.18391888E-13
1.800E-1 1.05545012E-12
1.900E-1 1.5515256E-12
2.000E-1 2.2823463E-12
2.100E-1 3.36004676E-12
2.200E-1 4.95078895E-12
2.300E-1 7.30093713E-12
2.400E-1 1.0775943E-11
2.500E-1 1.59181177E-11
2.600E-1 2.3532471E-11
2.700E-1 3.48142597E-11
2.800E-1 5.15385155E-11
2.900E-1 7.63416699E-11
3.000E-1 1.1314E-10
3.100E-1 1.6775129E-10
3.200E-1 2.48818205E-10
3.300E-1 3.69179308E-10
3.400E-1 5.47903659E-10
3.500E-1 8.13307657E-10
3.600E-1 1.20742276E-9
3.700E-1 1.79259945E-9
3.800E-1 2.66124158E-9
3.900E-1 3.95009445E-9
4.000E-1 5.86108423E-9
4.100E-1 8.69142204E-9
4.200E-1 1.28764582E-8
4.300E-1 1.90493169E-8
4.400E-1 2.8120945E-8
4.500E-1 4.13813487E-8
