0.000E+0 0
1.000E-2 7.54905218E-16
2.000E-2 1.85345496E-15
3.000E-2 3.45533793E-15
4.000E-2 5.7942187E-15
5.000E-2 9.21189192E-15
6.000E-2 1.42081798E-14
7.000E-2 2.15138499E-14
8.000E-2 3.21972295E-14
9.000E-2 4.78202181E-14
1.000E-1 7.06668437E-14
1.100E-1 1.04078576E-13
1.200E-1 1.52947083E-13
1.300E-1 2.24439698E-13
1.400E-1 3.29069459E-13
1.500E-1 4.82276181E-13
1.600E-1 7.06766173E-13
1.700E-1 1.03597887E-12
1.800E-1 1.51922778E-12
1.900E-1 2.22932894E-12
2.000E-1 3.27392503E-12
2.100E-1 4.81229916E-12
2.200E-1 7.08034391E-12
2.300E-1 1.04276455E-11
2.400E-1 1.53725671E-11
2.500E-1 2.2684077E-11
2.600E-1 3.3503314E-11
2.700E-1 4.95242032E-11
2.800E-1 7.32618093E-11
2.900E-1 1.08451046E-10
3.000E-1 1.60639022E-10
3.100E-1 2.3806494E-10
3.200E-1 3.52966813E-10
3.300E-1 5.23521246E-10
3.400E-1 7.76721211E-10
3.500E-1 1.15264127E-9
3.600E-1 1.7107501E-9
3.700E-1 2.53923282E-9
3.800E-1 3.76871327E-9
3.900E-1 5.59235424E-9
4.000E-1 8.29508222E-9
4.100E-1 1.2295601E-8
4.200E-1 1.82057452E-8
4.300E-1 2.69120556E-8
4.400E-1 3.96829713E-8
4.500E-1 5.82990867E-8
