0.000E+0 0
1.000E-2 6.38920278E-16
2.000E-2 1.56871587E-15
3.000E-2 2.92456395E-15
4.000E-2 4.90426768E-15
5.000E-2 7.79717292E-15
6.000E-2 1.20264154E-14
7.000E-2 1.82106603E-14
8.000E-2 2.72543763E-14
9.000E-2 4.04799398E-14
1.000E-1 5.98211724E-14
1.100E-1 8.81072838E-14
1.200E-1 1.29480152E-13
1.300E-1 1.90008671E-13
1.400E-1 2.78594924E-13
1.500E-1 4.0831313E-13
1.600E-1 5.98391085E-13
1.700E-1 8.77145979E-13
1.800E-1 1.28633816E-12
1.900E-1 1.88763159E-12
2.000E-1 2.7721841E-12
2.100E-1 4.07488683E-12
2.200E-1 5.99551038E-12
2.300E-1 8.83011117E-12
2.400E-1 1.30176816E-11
2.500E-1 1.92094496E-11
2.600E-1 2.83718333E-11
2.700E-1 4.19394039E-11
2.800E-1 6.20421548E-11
2.900E-1 9.1843169E-11
3.000E-1 1.36040278E-10
3.100E-1 2.01611247E-10
3.200E-1 2.98920428E-10
3.300E-1 4.43361553E-10
3.400E-1 6.57794877E-10
3.500E-1 9.761593E-10
3.600E-1 1.44881821E-9
3.700E-1 2.15045399E-9
3.800E-1 3.19168814E-9
3.900E-1 4.73610121E-9
4.000E-1 7.02497678E-9
4.100E-1 1.04128684E-8
4.200E-1 1.54178352E-8
4.300E-1 2.27904619E-8
4.400E-1 3.36045028E-8
4.500E-1 4.93669223E-8
