0.000E+0 0
1.000E-2 8.91718388E-16
2.000E-2 2.18931311E-15
3.000E-2 4.08137521E-15
4.000E-2 6.84385219E-15
5.000E-2 1.08803756E-14
6.000E-2 1.67811753E-14
7.000E-2 2.54091705E-14
8.000E-2 3.80258411E-14
9.000E-2 5.64754119E-14
1.000E-1 8.34546718E-14
1.100E-1 1.22908811E-13
1.200E-1 1.80613106E-13
1.300E-1 2.65029286E-13
1.400E-1 3.88568632E-13
1.500E-1 5.69458271E-13
1.600E-1 8.34502951E-13
1.700E-1 1.22317697E-12
1.800E-1 1.79369236E-12
1.900E-1 2.63200332E-12
2.000E-1 3.86517259E-12
2.100E-1 5.6812178E-12
2.200E-1 8.35858361E-12
2.300E-1 1.23099138E-11
2.400E-1 1.8147069E-11
2.500E-1 2.67777108E-11
2.600E-1 3.95487918E-11
2.700E-1 5.84597419E-11
2.800E-1 8.64792165E-11
2.900E-1 1.28015708E-10
3.000E-1 1.89616714E-10
3.100E-1 2.8100732E-10
3.200E-1 4.16632568E-10
3.300E-1 6.17947091E-10
3.400E-1 9.16811915E-10
3.500E-1 1.36052904E-9
3.600E-1 2.01929275E-9
3.700E-1 2.99719403E-9
3.800E-1 4.44841965E-9
3.900E-1 6.60098205E-9
4.000E-1 9.79122503E-9
4.100E-1 1.45134375E-8
4.200E-1 2.14899617E-8
4.300E-1 3.17675874E-8
4.400E-1 4.68442994E-8
4.500E-1 6.88234747E-8
